,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.478922178685523,0.5054862063642861,0.4919946178631238,0.5152873838759878,0.5029998447675553
1,0.11,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.4910586612517559,0.4975837599323299,0.5242957952182996,0.5100573934424377,0.48870319840829685
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.49945136869803264,0.5319093179847125,0.47333797114185644,0.4996203889621067,0.5033142697492214
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.506487019530226,0.48665878699316123,0.503364668458755,0.5036173350675067,0.48193447802827444
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.504431748153273,0.5092502806363802,0.4935998444263676,0.510667944216795,0.5167311285823598
5,0.51,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.4777705008871312,0.5103945636011984,0.5147528284906583,0.48770784523457955,0.49899032020983797
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.5166034455354112,0.5035977366363997,0.4979098990464024,0.5186643162267257,0.49744902648017575
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.4892623539938466,0.4829223944886415,0.4852378452229445,0.4963999976083729,0.5238201956938571
8,0.81,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.5060165297223503,0.48033743341811325,0.4918423057345274,0.4800461611603903,0.4740187285434095
9,0.91,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.4834746371124929,0.496588154641754,0.5106309540198284,0.47251697639143514,0.48163464425871194
10,1.01,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.5105084326308499,0.5026745494899585,0.4966396526205112,0.5200335915398917,0.5184987602420912
11,1.11,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9514845187459319,0.535667301700433,0.9636674485543122,0.540283766436773,0.49450007996153805
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9835000000000065,0.5126926698415197,0.9759762652223738,0.5566454582505668,0.5291684142555797
13,1.31,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9540000208166344,0.5174261190428975,0.9559657533011798,0.5262945759605411,0.5494646015219741
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9704999999994739,0.6896297499182106,0.990761243965229,0.6801199605530931,0.5751625305642656
15,1.51,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9781433818191431,0.7974833003263062,0.9710117284583003,0.7125857300615351,0.6965409451412798
16,1.61,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.96099999999489,0.9109171592958711,0.9733815125286365,0.9404999515726986,0.8596432635890026
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9880977149812651,1.0,0.9699999999788123,1.0,1.0
18,1.81,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.938000039273342,1.0,0.9614999999317579,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9720599005702184,1.0,0.9519559770956141,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9909999999999212,1.0,0.9775000004937968,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9910000000049453,1.0,0.9870000000000452,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9550000000000185,1.0,0.9373057413848118,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9770019187613681,1.0,0.9695001065442641,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9615017650226688,1.0,0.9774998693564095,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.972000000029141,1.0,0.9531344537928863,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9704993648889971,1.0,0.9372650879332601,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,2.0,1.0,1.0,0.99,0.9624999983149823,1.0,0.956499039846212,1.0,1.0
