,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5157466249049696,0.5075028221975224,0.4947478471935769,0.5055017099418361,0.5174965682013021
1,0.11,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.49374770442397997,0.4869981113694314,0.5075005256207362,0.5202502841107517,0.4957489466314433
2,0.21000000000000002,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5134934436100724,0.5042461668520846,0.483748813286221,0.4860025715449076,0.5002492794287065
3,0.31000000000000005,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.49899693272966206,0.47849806538659057,0.4932487098395583,0.513746060469636,0.5005003383270985
4,0.41000000000000003,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.49374700225916685,0.5037513170926851,0.49149881859328276,0.5000022107641394,0.5084995026367116
5,0.51,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5067476079980839,0.504998458334547,0.4949958566499082,0.5127453733569768,0.5047480676031219
6,0.6100000000000001,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5255729353167298,0.506249807217577,0.5165982436022103,0.49825212650381695,0.5122485712528426
7,0.7100000000000001,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5182581167118632,0.5140012935006248,0.5063859527276149,0.5012514281121293,0.4977470363998774
8,0.81,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.507067554737237,0.49624973973180764,0.4848234112557511,0.5017475636519511,0.4982458780117708
9,0.91,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.49728239475652,0.4827507962029509,0.50299151762312,0.5110004525425014,0.5207463642248272
10,1.01,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5138473776419484,0.5184973277181916,0.498164343685808,0.5042461940869059,0.504249639738888
11,1.11,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5294040421731553,0.5034998972649387,0.5215664632183834,0.5127534343025015,0.4954976973802303
12,1.2100000000000002,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5183639802934844,0.514999440241467,0.5212647097891294,0.5037514449127468,0.5035004230129644
13,1.31,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5627383933700274,0.5030053008826989,0.5441890267324971,0.48100306321603775,0.4805041741792335
14,1.4100000000000001,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5475537724315465,0.48075021565480497,0.5487168477667218,0.5209744272129393,0.5127875982372719
15,1.51,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5438023500892248,0.5026642701164385,0.5124947148984994,0.4836159310916582,0.4889775484460347
16,1.61,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5523083893577148,0.5851546516623244,0.5247398820528082,0.6011555625773465,0.6129377176802259
17,1.7100000000000002,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5126808650827521,0.5925511479931933,0.5265931840393423,0.601236008742468,0.6192718740352445
18,1.81,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5711907115959046,0.6153622676356869,0.5456676412142352,0.6270729199668256,0.6329603568722487
19,1.9100000000000001,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5404962515874965,0.6141737205197586,0.5328697590887999,0.6074660281666862,0.6101878926503141
20,2.01,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5752222653468009,0.6103505117761452,0.5088810452849205,0.6275685166056705,0.6119320161431412
21,2.11,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5333776568044156,0.6195106970261401,0.5371696995843127,0.5889796366385587,0.5952234308128069
22,2.21,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.523150897090153,0.6068812461061359,0.5458692281106305,0.6072780547955923,0.602400623703008
23,2.31,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.545907848122426,0.5939394802247622,0.5281369173354673,0.5783156721377235,0.5714495608527532
24,2.41,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5454269870060907,0.6074173611701223,0.5401416472718117,0.599592878533054,0.5941720373841337
25,2.51,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.543557336034213,0.6118992176954331,0.5077414575460079,0.625030519236083,0.580229419234638
26,2.61,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5291271811203029,0.6039700611450535,0.529449322967522,0.5804849014979683,0.6030793363974449
27,2.71,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5315303309467615,0.609707115428306,0.5552669925305559,0.6143596535453304,0.6045489790471518
