,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.4968929263260691,0.5034010489181805,0.5178407069382376,0.5016305366697055,0.5229924420857274
1,0.11,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.5169874222024226,0.4819160745309802,0.5371435327528239,0.501987305889336,0.5000160190973909
2,0.21000000000000002,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.484999691965805,0.4991620934834084,0.499785058397364,0.5095570649215009,0.48660281594346505
3,0.31000000000000005,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.5372285264125232,0.4760054127946091,0.4838981624827521,0.5139649624631751,0.49321249173215964
4,0.41000000000000003,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.47637395590768516,0.5097532218883478,0.48845929662892307,0.5053309163099011,0.5068965852790838
5,0.51,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.4965171485002003,0.5082606939111233,0.48520054466759144,0.4756251574291925,0.5030486740389744
6,0.6100000000000001,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.47792684671828595,0.5195756809715523,0.5174992251123682,0.4815971479997557,0.47937501469850885
7,0.7100000000000001,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.47550095458082786,0.5041297356128048,0.49758282161572576,0.47197967985597555,0.4765530551954953
8,0.81,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.5044617804025437,0.4811287227657859,0.5050070955198798,0.5011645865415099,0.4979952582013312
9,0.91,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.4970618814364925,0.4969158737870945,0.49344356608133777,0.5125291206705025,0.5238535380213166
10,1.01,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.4909928237866068,0.507033553580151,0.4961608807478365,0.479299286018407,0.48517705725592253
11,1.11,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.5049106976874189,0.4890114288022496,0.5026796983965058,0.49161740020303635,0.5070575667968036
12,1.2100000000000002,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,0.4878671490708964,0.9834956832930765,0.48058074372357185,0.47191509618885874
13,1.31,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.9894999999999999,0.5032145575975424,0.9875171689469735,0.49320163533968164,0.49048098807210644
14,1.4100000000000001,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.9800009380523894,0.5671985346651036,0.992,0.5178753408099389,0.48938048172652804
15,1.51,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.9815000000000144,0.5001074581701326,1.0,0.499113614850485,0.5554144321349759
16,1.61,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.9895207686241093,0.6439805019499361,0.9790000007404315,0.6199755441840894,0.5379043505441614
17,1.7100000000000002,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,0.5848743860024644,0.9883501109170396,0.532026155150819,0.6677047122337233
18,1.81,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,0.6296424228155004,1.0,0.6850792497800964,0.6431960198485103
19,1.9100000000000001,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.9875000250941313,0.7995769181668113,1.0,0.8040041272035747,0.7244963473105304
20,2.01,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.9899999999999999,0.9575002057349609,0.991,0.929033068073735,0.9124932218279463
21,2.11,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.9914999999999999,1.0,0.9893209489540276,1.0,1.0
22,2.21,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,0.9894999999999999,1.0,1.0
23,2.31,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,0.9723195846894697,1.0,1.0
24,2.41,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
25,2.51,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,0.9823745826378033,1.0,1.0
26,2.61,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,0.9785003173613072,1.0,1.0,1.0,1.0
27,2.71,4000.0,10.0,0.085,2.0,1.0,0.8,0.99,1.0,1.0,0.9875005192031546,1.0,1.0
