,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.520492908605282,0.4894558744575145,0.5005840801958111,0.4982763761469684,0.4903573239817927
1,0.11,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.500059716509397,0.49479292540186054,0.5088858714341554,0.5110220107954205,0.5099668569049953
2,0.21000000000000002,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.48903054965761195,0.4971823631579042,0.5332143745395241,0.5144978027511786,0.5092931539540748
3,0.31000000000000005,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5045152429090385,0.5071934392831638,0.49956085382663956,0.4939446899480927,0.48568448464450265
4,0.41000000000000003,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5037741176297477,0.49378001474820554,0.4986636730051532,0.5148610137222933,0.5211635645689711
5,0.51,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5214542505757955,0.4708955421686264,0.48943616235748966,0.5108729428527299,0.5089972172278434
6,0.6100000000000001,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.526423968978943,0.5064743353285774,0.5140743380702497,0.5027719914412737,0.4970011009413309
7,0.7100000000000001,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.49874362718975007,0.4965430208339498,0.4974621099020727,0.5086410322795156,0.48250138009627863
8,0.81,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.522759944244178,0.5103454163419999,0.48497787724980573,0.5186111853545666,0.4841662348184643
9,0.91,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5053912768488511,0.5164832253048898,0.505741162271131,0.473423567369948,0.4902280226727587
10,1.01,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5009772669507664,0.5086086577640134,0.5007411357015099,0.4902096564872639,0.5215005179136251
11,1.11,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5228219654385334,0.48663405441512264,0.48991841392695284,0.49286791525856766,0.49761920485499855
12,1.2100000000000002,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5180121962356402,0.5067864307624713,0.5071672420132705,0.48079336204600454,0.5210569651158181
13,1.31,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5100267459145789,0.4943828912513212,0.5109884867710965,0.4991429126968562,0.4881194811446674
14,1.4100000000000001,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4892345452332837,0.5041685012907419,0.5093248049316885,0.48372354238359244,0.498017717399904
15,1.51,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5185922641846428,0.5107009941541764,0.4963454370157613,0.5109542554992795,0.49850030215842
16,1.61,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5221998163006247,0.4752198384135585,0.49390758703118126,0.4958543996854671,0.4917833299950523
17,1.7100000000000002,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5319830881122545,0.4940126924311066,0.4954023423261022,0.525561694950235,0.4954918587309024
18,1.81,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4999831644520996,0.4924219908320545,0.5024652210660516,0.49832263621608447,0.5203450303412709
19,1.9100000000000001,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5045002108005676,0.5165563003707108,0.49960723165615517,0.5199995498363771,0.5195001658611935
20,2.01,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.47910446298763015,0.4873866407718257,0.4938194299660868,0.47892101336263676,0.4947222604964646
21,2.11,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4912732647416379,0.47715656221786223,0.5043950823965664,0.500975754342656,0.49512385387152164
22,2.21,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5059911606205663,0.5012916909033001,0.49429564752688326,0.5148958442853173,0.4785718152557628
23,2.31,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4974586641489752,0.481051846477787,0.5071965432557995,0.5102884898816914,0.4869995648637729
24,2.41,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5150820902815336,0.4680657429377826,0.4925098966761376,0.4733377164065498,0.5059062142542181
25,2.51,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5040047553943122,0.5118396771750249,0.48387657244903853,0.48573090843348865,0.5393519113082934
26,2.61,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.49153642035673856,0.48626927802557895,0.5046724113577531,0.5055173808027561,0.47285818919482214
27,2.71,5000.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4960138659520153,0.5006948842977723,0.5005803502807514,0.4948371377957644,0.5160985691208336
