,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.4952499999999948,0.4907499999999949,0.5022499999999954,0.49324999999999564,0.5029999999999946
1,0.11,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.5017499999999954,0.5069999999999942,0.49524999999999525,0.4802499999999942,0.5007499999999946
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.48824999999999424,0.49924999999999464,0.5024999999999956,0.4864999999999947,0.49049999999999583
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.4817499999999949,0.49549999999999556,0.5112499999999965,0.49649999999999517,0.48599999999999455
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.5142499999999953,0.49599999999999494,0.49624999999999575,0.5089999999999943,0.49974999999999553
5,0.51,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.4857499999999947,0.4987499999999949,0.48924999999999425,0.4944999999999949,0.4947499999999946
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.4989999999999958,0.49349999999999594,0.49749999999999395,0.4939999999999949,0.4957499999999945
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.5014999999999966,0.49849999999999445,0.5279999999999958,0.5052499999999942,0.48999999999999433
8,0.81,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.5017499999999961,0.49224999999999514,0.47974999999999374,0.5017499999999955,0.48349999999999466
9,0.91,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.48349999999999405,0.5009999999999939,0.49224999999999336,0.5082499999999952,0.502499999999996
10,1.01,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.5177499999999963,0.4834999999999951,0.47499999999999487,0.5269999999999964,0.500499999999996
11,1.11,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,0.992,0.5027499999999957,1.0,0.5149999999999963,0.496499999999995
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.49699999999999545,1.0,0.5024999999999963,0.4852499999999941
13,1.31,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.48574999999999696,1.0,0.46049999999999375,0.5012499999999946
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.4957499999999954,1.0,0.49374999999999414,0.5019999999999958
15,1.51,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5004999999999952,1.0,0.5157499999999959,0.5002499999999949
16,1.61,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.507499999999995,1.0,0.5047499999999951,0.4834999999999943
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5047499999999939,1.0,0.4854999999999941,0.5132499999999945
18,1.81,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.48224999999999413,1.0,0.5039999999999951,0.49874999999999403
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.49074999999999447,1.0,0.5117499999999954,0.5044999999999948
20,2.01,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5054999999999967,1.0,0.4922499999999962,0.509749999999997
21,2.11,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.510249999999996,0.9850000000001385,0.49724999999999414,0.5089999999999956
22,2.21,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.4924999999999935,1.0,0.49249999999999544,0.5232499999999958
23,2.31,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5047499999999956,0.991,0.5102499999999948,0.5457499999999954
24,2.41,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5007499999999945,1.0,0.4964999999999944,0.4947499999999943
25,2.51,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5602499999999953,1.0,0.5587499999999956,0.5637499999999961
26,2.61,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5969999999999954,1.0,0.5582499999999948,0.5142499999999959
27,2.71,4000.0,10.0,0.16000000000000003,2.0,1.0,0.8,1.0,1.0,0.5657499999999972,1.0,0.606499999999997,0.6182499999999959
