,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.49849999999999606,0.49874999999999636,0.4997499999999956,0.48549999999999527,0.48174999999999546
1,0.11,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.488249999999996,0.503999999999996,0.516999999999997,0.4787499999999942,0.5224999999999955
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5082499999999954,0.521749999999996,0.48799999999999455,0.5159999999999952,0.5084999999999964
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.49524999999999475,0.5059999999999956,0.501499999999996,0.5232499999999956,0.5072499999999962
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.47199999999999404,0.48724999999999385,0.5262499999999953,0.4929999999999951,0.5042499999999949
5,0.51,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4922499999999948,0.48549999999999416,0.5017499999999954,0.4819999999999934,0.5187499999999946
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.49199999999999566,0.5137499999999958,0.5007499999999956,0.49949999999999434,0.4972499999999956
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5189999999999954,0.5059999999999961,0.5037499999999959,0.5127499999999974,0.49724999999999486
8,0.81,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5097499999999957,0.49624999999999575,0.5109999999999949,0.4969999999999947,0.49274999999999486
9,0.91,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4917499999999948,0.5127499999999949,0.4954999999999952,0.4889999999999957,0.5079999999999958
10,1.01,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4942499999999961,0.4932499999999953,0.5202499999999954,0.5062499999999954,0.4997499999999954
11,1.11,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5057499999999955,0.5004999999999953,0.4927499999999954,0.5092499999999947,0.5022499999999958
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5022499999999941,0.5032499999999964,0.5014999999999945,0.5242499999999948,0.48624999999999474
13,1.31,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.49474999999999414,0.5087499999999952,0.4952499999999967,0.49324999999999475,0.49799999999999545
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5204999999999954,0.5079999999999953,0.5157499999999965,0.5002499999999953,0.4917499999999941
15,1.51,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5049999999999943,0.49824999999999503,0.4994999999999939,0.4894999999999947,0.49849999999999406
16,1.61,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.47999999999999454,0.5007499999999953,0.5022499999999972,0.49449999999999295,0.5184999999999954
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4927499999999957,0.5052499999999961,0.5007499999999947,0.490749999999994,0.514999999999995
18,1.81,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4884999999999954,0.5049999999999958,0.5077499999999947,0.5077499999999951,0.5027499999999969
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5129999999999963,0.4989999999999938,0.4877499999999936,0.5044999999999961,0.4984999999999956
20,2.01,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.49124999999999625,0.4914999999999955,0.5229999999999968,0.4989999999999949,0.5189999999999959
21,2.11,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4757499999999946,0.4979999999999946,0.4917499999999945,0.49824999999999636,0.5084999999999951
22,2.21,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.4974999999999947,0.5134999999999963,0.5127499999999943,0.5169999999999952,0.49424999999999547
23,2.31,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.5059999999999933,0.5234999999999954,0.5049999999999958,0.5082499999999948,0.4784999999999925
24,2.41,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,0.892499999999998,0.5182499999999948,0.8742499999999984,0.4892499999999961,0.4917499999999951
25,2.51,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,1.0,0.49024999999993923,1.0,0.5060000000000006,0.5022499999999945
26,2.61,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,1.0,0.47899999999999476,1.0,0.4902499999999952,0.5089999999999957
27,2.71,4000.0,8.0,0.36000000000000004,2.0,1.0,0.8,1.0,1.0,0.5067499999999955,1.0,0.5019999999999947,0.4984999999999946
