,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5039999999999958,0.5034999999999961,0.507249999999996,0.4789999999999951,0.4957499999999955
1,0.11,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5202499999999969,0.5162499999999944,0.4882499999999947,0.4972499999999953,0.4932499999999962
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49024999999999325,0.5239999999999957,0.5139999999999959,0.5002499999999953,0.4864999999999943
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4889999999999956,0.5009999999999963,0.5024999999999948,0.5112499999999948,0.5014999999999942
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5144999999999949,0.5052499999999961,0.498999999999996,0.5052499999999959,0.4954999999999977
5,0.51,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.502749999999996,0.49424999999999225,0.4877499999999938,0.49224999999999464,0.4737499999999951
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.48749999999999377,0.5012499999999961,0.5054999999999952,0.5132499999999969,0.49874999999999525
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49274999999999547,0.4892499999999947,0.49674999999999425,0.49324999999999575,0.5127499999999964
8,0.81,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5087499999999963,0.49074999999999536,0.5049999999999951,0.5112499999999941,0.48449999999999427
9,0.91,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4967499999999941,0.4929999999999962,0.49524999999999564,0.4959999999999967,0.473749999999994
10,1.01,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5007499999999944,0.49499999999999583,0.509749999999995,0.4967499999999956,0.5122499999999954
11,1.11,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.503499999999995,0.516499999999995,0.49299999999999533,0.4949999999999963,0.5129999999999942
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5197499999999969,0.5112499999999944,0.5107499999999965,0.5067499999999955,0.49924999999999553
13,1.31,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4984999999999943,0.49549999999999395,0.4907499999999948,0.5034999999999951,0.5069999999999956
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.500249999999993,0.5047499999999951,0.522499999999995,0.5167499999999945,0.5012499999999969
15,1.51,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49024999999999475,0.5094999999999961,0.4962499999999954,0.5147499999999952,0.5212499999999964
16,1.61,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.510249999999995,0.4869999999999939,0.5079999999999956,0.5182499999999953,0.502249999999995
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5019999999999958,0.5052499999999951,0.49949999999999556,0.5012499999999945,0.48024999999999585
18,1.81,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.48449999999999394,0.501249999999995,0.4967499999999941,0.48424999999999424,0.5009999999999968
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4972499999999938,0.5084999999999953,0.5149999999999946,0.48774999999999535,0.5142499999999967
20,2.01,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.48924999999999486,0.5017499999999944,0.49674999999999575,0.5042499999999956,0.49749999999999445
21,2.11,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.47949999999999393,0.4994999999999942,0.4829999999999955,0.4959999999999942,0.49949999999999595
22,2.21,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5019999999999951,0.4999999999999957,0.5167499999999945,0.49249999999999455,0.49274999999999575
23,2.31,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5149999999999957,0.5069999999999968,0.4747499999999939,0.4952499999999951,0.4874999999999957
24,2.41,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.499999999999997,0.506999999999995,0.505499999999995,0.4947499999999951,0.4894999999999953
25,2.51,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.49149999999999405,0.5149999999999959,0.5054999999999948,0.4764999999999936,0.4992499999999939
26,2.61,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.5132499999999967,0.48899999999999455,0.500999999999993,0.49474999999999597,0.49374999999999575
27,2.71,4000.0,10.0,0.43500000000000005,0.0,1.0,1.0,1.0,0.4792499999999936,0.5014999999999956,0.49649999999999395,0.4817499999999938,0.5222499999999954
