,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5032452336213191,0.515254407688161,0.4939991927694477,0.49649584427414767,0.481253324463142
1,0.11,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4854951060187901,0.48149981282478826,0.5000005781785231,0.5069999249091752,0.48999732566283544
2,0.21000000000000002,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4752566727613341,0.5142479025261885,0.48449755493386243,0.5000009444033294,0.484751244818999
3,0.31000000000000005,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4830046904085039,0.48750120401368324,0.4852452413126045,0.5150017957980275,0.4880027040596319
4,0.41000000000000003,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5234979538062101,0.5027498634622336,0.5072514546686531,0.5097476768600473,0.4950011830645952
5,0.51,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5092492871909116,0.5027457903418813,0.4759998538449934,0.5239957385228406,0.5044960488011224
6,0.6100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.514248869255033,0.5029976041047552,0.47625511842180607,0.5167434141150282,0.5167513525319216
7,0.7100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5107490204165367,0.5037447872031239,0.5135015633375117,0.49675083218776617,0.4784997742886983
8,0.81,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.48625503473139065,0.5042523672290427,0.49350009582280147,0.508498191719074,0.49724763529299276
9,0.91,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4770020914863574,0.513747665955328,0.4987540736056541,0.4990052962761594,0.4992488854935793
10,1.01,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.49975033172323685,0.5232471306816482,0.5104976508470989,0.519499651762633,0.490999770300051
11,1.11,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5004986267141922,0.49924804776704634,0.4929998480232161,0.5102495233577503,0.5042497318933281
12,1.2100000000000002,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4997488897886623,0.4847503464059926,0.4992513534368852,0.4929998282936294,0.5020037182946794
13,1.31,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.49575075585158573,0.5094982787225069,0.5017454650053635,0.4897496701200919,0.5044978268105498
14,1.4100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.4732579620209722,0.5072482427688428,0.5022471253561085,0.49699818208028174,0.4969954759577934
15,1.51,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5065047835249828,0.49799450706648607,0.4967478828592927,0.48400248515156274,0.5082508291969895
16,1.61,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.511680331100791,0.49825519073987196,0.4737886170712754,0.5077551036431999,0.49624606992247466
17,1.7100000000000002,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5030874847393723,0.4802511171735109,0.4842836082026382,0.517750684094002,0.497002837571671
18,1.81,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5228527697577625,0.5014956259569753,0.5035473991462985,0.504501691453594,0.5087497423715959
19,1.9100000000000001,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5039929920130709,0.4952482800542818,0.5052945139105478,0.4860028784232549,0.5142443197713511
20,2.01,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5070925514334755,0.5057470138171434,0.5027914562483391,0.5132465568400878,0.49424992326457345
21,2.11,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.49386685231528765,0.48550478051970103,0.4970859595974894,0.5085016451358827,0.4965002432936444
22,2.21,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.517478853792755,0.5002515031925469,0.5107635060243678,0.4949993211560132,0.5054983421626854
23,2.31,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.49953304166002105,0.4882469838673596,0.4856993748926016,0.5092480600676026,0.5009979081226196
24,2.41,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.5026406224744936,0.5184956795140778,0.5008480621910014,0.5117486656455826,0.5119979590588335
25,2.51,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.49419941531174183,0.4844990890766828,0.5047103326286559,0.5020005786170618,0.5172455141243508
26,2.61,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.49464058247005094,0.5119935965065018,0.5086279507652179,0.5119989857354122,0.508498831099901
27,2.71,10.0,8.0,0.18500000000000003,0.0,1.0,1.0,1.0,0.49869566863835163,0.5174997586427087,0.503647355881157,0.486251664125536,0.4969955980847705
