,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4952499999999952,0.5054999999999952,0.48449999999999455,0.49849999999999434,0.4859999999999956
1,0.11,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4967499999999948,0.5182499999999949,0.4884999999999954,0.5049999999999957,0.5084999999999958
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5124999999999963,0.5209999999999952,0.4762499999999935,0.4829999999999958,0.5184999999999953
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4869999999999949,0.5024999999999945,0.49724999999999503,0.5094999999999968,0.5009999999999956
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5034999999999955,0.5162499999999943,0.4957499999999958,0.4979999999999946,0.4944999999999952
5,0.51,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5202499999999951,0.5052499999999949,0.5039999999999958,0.4922499999999942,0.5089999999999952
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5019999999999957,0.5177499999999957,0.5004999999999944,0.515249999999995,0.4889999999999949
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.49174999999999525,0.49949999999999567,0.5127499999999958,0.5029999999999958,0.5009999999999948
8,0.81,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5164999999999953,0.5004999999999947,0.49849999999999567,0.5057499999999965,0.49399999999999455
9,0.91,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5104999999999971,0.4982499999999952,0.501249999999995,0.5132499999999962,0.4969999999999951
10,1.01,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.49474999999999536,0.5144999999999953,0.49524999999999614,0.5109999999999957,0.4989999999999958
11,1.11,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4964999999999951,0.49599999999999544,0.5024999999999953,0.486249999999995,0.5004999999999938
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4947499999999943,0.500749999999995,0.5154999999999953,0.5039999999999949,0.5129999999999946
13,1.31,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4802499999999962,0.4914999999999969,0.48499999999999366,0.5009999999999947,0.499249999999995
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.49074999999999436,0.5042499999999948,0.5172499999999951,0.4979999999999956,0.5162499999999948
15,1.51,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5057499999999944,0.5019999999999962,0.4994999999999953,0.5044999999999946,0.48324999999999607
16,1.61,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4839999999999943,0.49774999999999736,0.5019999999999957,0.4894999999999943,0.5019999999999947
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.49649999999999644,0.5174999999999959,0.5067499999999976,0.5112499999999962,0.5039999999999949
18,1.81,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5012499999999965,0.4994999999999942,0.49299999999999483,0.49874999999999725,0.5009999999999953
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.48149999999999604,0.520249999999996,0.5232499999999959,0.5027499999999954,0.48524999999999563
20,2.01,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5009999999999966,0.5052499999999951,0.5097499999999946,0.49474999999999403,0.5064999999999953
21,2.11,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5057499999999967,0.49574999999999536,0.4919999999999944,0.5162499999999959,0.5099999999999953
22,2.21,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5087499999999956,0.5072499999999949,0.4894999999999937,0.5219999999999956,0.5069999999999963
23,2.31,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4969999999999947,0.4994999999999955,0.4989999999999949,0.47899999999999315,0.4874999999999957
24,2.41,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5072499999999953,0.48974999999999425,0.49974999999999453,0.5039999999999945,0.4952499999999954
25,2.51,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5102499999999948,0.5002499999999948,0.504249999999994,0.4989999999999952,0.5042499999999962
26,2.61,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.5117499999999955,0.5069999999999942,0.5014999999999953,0.5027499999999951,0.5007499999999949
27,2.71,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,1.0,0.4912499999999952,0.49849999999999417,0.5014999999999956,0.5192499999999953,0.5169999999999962
