,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.507999999999995,0.4959999999999951,0.49299999999999516,0.4894999999999959,0.4879999999999941
1,0.11,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5009999999999959,0.5067499999999955,0.5069999999999963,0.4802499999999955,0.5112499999999954
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5054999999999957,0.5027499999999947,0.5057499999999944,0.5177499999999948,0.5027499999999951
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.47274999999999456,0.48949999999999483,0.49774999999999664,0.502249999999996,0.4959999999999957
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49599999999999456,0.5084999999999946,0.5092499999999973,0.49024999999999624,0.5027499999999948
5,0.51,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.502749999999995,0.500749999999995,0.5079999999999949,0.4949999999999946,0.5044999999999953
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.47074999999999445,0.48974999999999314,0.5034999999999946,0.5212499999999958,0.49949999999999495
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5127499999999963,0.493999999999995,0.5027499999999967,0.478499999999994,0.5042499999999952
8,0.81,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.48324999999999496,0.5032499999999949,0.5164999999999964,0.4887499999999944,0.48774999999999447
9,0.91,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5002499999999938,0.5124999999999946,0.4917499999999941,0.493249999999995,0.486999999999996
10,1.01,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49724999999999486,0.4832499999999957,0.4854999999999947,0.5022499999999951,0.49874999999999564
11,1.11,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5142499999999961,0.5074999999999967,0.4957499999999957,0.5022499999999948,0.5324999999999965
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49274999999999575,0.49949999999999495,0.49974999999999425,0.49399999999999444,0.496749999999995
13,1.31,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5107499999999956,0.5017499999999949,0.5317499999999967,0.4887499999999941,0.5157499999999959
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5279999999999964,0.48724999999999435,0.5084999999999954,0.5134999999999941,0.49874999999999653
15,1.51,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.48049999999999554,0.48499999999999466,0.4954999999999954,0.5104999999999966,0.4954999999999951
16,1.61,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.48999999999999544,0.4887499999999939,0.5102499999999955,0.5097499999999944,0.5034999999999947
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5147499999999953,0.49824999999999353,0.49524999999999564,0.5064999999999953,0.4889999999999957
18,1.81,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4949999999999954,0.5032499999999954,0.49199999999999483,0.4884999999999944,0.5134999999999954
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5347499999999972,0.4944999999999945,0.5134999999999948,0.5077499999999965,0.47699999999999215
20,2.01,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5132499999999954,0.508499999999996,0.4824999999999955,0.5069999999999956,0.4934999999999953
21,2.11,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49774999999999403,0.5057499999999954,0.4924999999999938,0.5092499999999959,0.4782499999999922
22,2.21,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.503249999999996,0.49874999999999525,0.49749999999999606,0.49924999999999586,0.48224999999999413
23,2.31,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.49399999999999433,0.49399999999999533,0.4999999999999959,0.5104999999999954,0.5079999999999949
24,2.41,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4922499999999953,0.511249999999996,0.4739999999999952,0.5057499999999961,0.5007499999999956
25,2.51,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4967499999999939,0.5067499999999946,0.49624999999999486,0.5167499999999965,0.5029999999999951
26,2.61,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.4937499999999956,0.5017499999999957,0.5054999999999948,0.49374999999999486,0.48574999999999485
27,2.71,4000.0,10.0,0.43500000000000005,1.0,1.0,0.8,1.0,0.5137499999999949,0.4919999999999945,0.49524999999999314,0.4899999999999974,0.49049999999999605
