,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.47509216115498615,0.5025419563420327,0.4905055684394788,0.514628160150327,0.4963446094810334
1,0.11,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5183174354698192,0.5022515014767377,0.5170656685188417,0.4844623475375938,0.5059246493663917
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5103024290623945,0.4927372756997624,0.5079045876838986,0.48695255836943174,0.5235032762956244
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4949134488619425,0.49370286675451125,0.49013210135818974,0.5106086792652301,0.5008031265382284
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5031496601830974,0.5132761957684246,0.5154773947119102,0.5026475085671319,0.5061970640406483
5,0.51,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5140345712878247,0.5217552155951444,0.5018964482422531,0.49741303505296397,0.4863735439167886
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4872876075600237,0.49232074153032634,0.5030273464487911,0.47602605950824045,0.49155383132181996
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5139074902370429,0.508327294902364,0.4821945297326022,0.5276543355979142,0.5021018652406146
8,0.81,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4958181942226673,0.5084304144718403,0.5046335108831823,0.4917303534776746,0.47775113950139614
9,0.91,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5193604739683975,0.500136161592731,0.48896881806174103,0.47251880421119863,0.5088467559613618
10,1.01,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5011525779546533,0.4826172610143997,0.4904669575844693,0.5077426891205403,0.5230790989848753
11,1.11,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5087488133897298,0.4992560628965128,0.4813581294350304,0.5210112847841153,0.4938231689060065
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5188754071607603,0.4787692660203966,0.48521118088546367,0.4998214978080416,0.4687872516989729
13,1.31,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.49092899668659296,0.49432396652744204,0.48479732255271013,0.501918498147801,0.5104127257024613
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4839268223260381,0.4928003022541908,0.5135982327297984,0.4902964337734589,0.4988603784918544
15,1.51,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5154980621809935,0.48383422178246993,0.49599522938382223,0.49791462506093553,0.5006833183507611
16,1.61,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5138632943307151,0.4892850602955062,0.4871230045842898,0.5135007199450884,0.49284595638544043
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.501567238113157,0.48916857861896396,0.504112153603856,0.5141381940715642,0.47854380890265363
18,1.81,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5219451391995722,0.49444200365962593,0.4829323919365046,0.5000057423711015,0.49491153553265477
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5339359263313244,0.48817306657509263,0.507655444341491,0.4897439535778016,0.5008362453089604
20,2.01,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.47700960148777954,0.5033632347779738,0.51057039140699,0.5168996452338477,0.5266063563934135
21,2.11,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.503980720218953,0.5019473602921036,0.525778268500461,0.5392008401886779,0.5213367057534777
22,2.21,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.5092490246484829,0.5196112342006829,0.5055802239181622,0.518066764191033,0.5242873882186752
23,2.31,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4966511260709809,0.5345075442478459,0.4975792040397339,0.5334985403515298,0.4919067390142306
24,2.41,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4809217599331045,0.5096242065167442,0.4906954079323011,0.5513970649245881,0.5333496468178774
25,2.51,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.49437365233853914,0.6191243693180404,0.4995701024629966,0.5364932982187761,0.5359978984518675
26,2.61,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4815087913441453,0.5964782696964436,0.5019093708700123,0.5488612947077548,0.4994841192938074
27,2.71,4000.0,8.0,0.18500000000000003,2.0,1.0,0.9,0.99,0.4933632334428628,0.6124513899662716,0.5038448981368052,0.5163898093419619,0.5823443372096577
