,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.47724760474990646,0.47615687471392,0.5172386745967078,0.5028260928265154,0.507833376897211
1,0.11,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5050288562948134,0.4860955396888347,0.4967703265913671,0.5118847711049492,0.5028058413970474
2,0.21000000000000002,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5055249642955169,0.5005198593176757,0.5035887516912576,0.5179146757581423,0.4999931064826164
3,0.31000000000000005,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5083941960405067,0.5005631506576849,0.5101497754449689,0.5025962175543282,0.5195057565475192
4,0.41000000000000003,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4896122491927943,0.5116890045641023,0.48332762623688713,0.4904328411022007,0.4990016917729104
5,0.51,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5107836137443256,0.47987322492990786,0.4966690715801704,0.4826343882249861,0.4856367384840497
6,0.6100000000000001,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4942177473049941,0.5054954064273189,0.49329790126869266,0.5274616767396757,0.5156569020474164
7,0.7100000000000001,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49804114858743687,0.47671425753834545,0.48700780201100874,0.49562470033687517,0.5155477402886348
8,0.81,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4685002170518109,0.48309843336512415,0.49313612886555924,0.5078846931492411,0.49902775341588523
9,0.91,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5165685648360347,0.5079032969951903,0.5026189178184759,0.5110032493046944,0.48862322369658956
10,1.01,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5110269243431445,0.4890514312401365,0.4780888078885182,0.4944452404964322,0.50999436633184
11,1.11,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4829998679867904,0.49016066777575845,0.4712073713194071,0.49967061187481604,0.49641943793331456
12,1.2100000000000002,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4968548109028193,0.4891716048450663,0.48335448693268585,0.4765535186217432,0.4765326725508655
13,1.31,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4895471686478906,0.495930902197436,0.4907048569596735,0.5095364045119277,0.49729553620768263
14,1.4100000000000001,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49258404715029214,0.5010112098377488,0.46696870644714694,0.48430332143147903,0.5114667633621568
15,1.51,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49354302478501155,0.5210848638920493,0.49875638252557186,0.5183063909225278,0.5038296615294156
16,1.61,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4796636366408517,0.5026929119261785,0.5049884452062893,0.5014202994684673,0.5095868432718649
17,1.7100000000000002,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49571455307865264,0.49832334617255586,0.4953182216486713,0.49527115056290727,0.515831545026597
18,1.81,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4846114149327095,0.4741997327471067,0.5283506593602609,0.5008395880495268,0.5029880656314492
19,1.9100000000000001,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5280757150712624,0.5151367167452495,0.47618340211822086,0.48794209696618795,0.5170002333163177
20,2.01,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5240220548916457,0.4787966421271088,0.4876698593401878,0.5001768239132192,0.5023435016152338
21,2.11,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49550393146058747,0.5138074949882391,0.49985229229009,0.49808308926767636,0.4792031845258061
22,2.21,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.4756149797030986,0.4977840908064719,0.5077020261204803,0.49456505962184866,0.4870473444756865
23,2.31,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.491215135687139,0.48941770767780246,0.4900658240014774,0.5119168334145254,0.5289940661117296
24,2.41,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.49399279367343923,0.49701384300261464,0.49495545667785895,0.5232184535552044,0.4769693726413278
25,2.51,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5054941261724724,0.4992136634395375,0.49954527548610966,0.5044537141587684,0.49869462364839967
26,2.61,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5146191017811855,0.48457134984386807,0.5025383802559716,0.5212398723295979,0.5256982046677191
27,2.71,4000.0,10.0,0.26,0.0,0.9,0.9,0.99,0.5104543043935121,0.4993562180127279,0.49139392459464837,0.49707568941052627,0.46170013762983364
