,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.49574999999999364,0.5014999999999944,0.49874999999999536,0.48174999999999396,0.4962499999999951
1,0.11,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.5229999999999959,0.49049999999999505,0.5009999999999956,0.4972499999999944,0.5177499999999947
2,0.21000000000000002,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.4849999999999935,0.4884999999999954,0.4979999999999958,0.5059999999999967,0.48774999999999363
3,0.31000000000000005,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.5137499999999953,0.4937499999999947,0.4892499999999943,0.4909999999999951,0.4754999999999948
4,0.41000000000000003,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.4992499999999948,0.48824999999999263,0.49824999999999575,0.4924999999999945,0.5094999999999943
5,0.51,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.5232499999999961,0.5154999999999964,0.5022499999999963,0.49124999999999586,0.500249999999995
6,0.6100000000000001,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.5002499999999952,0.4854999999999938,0.5179999999999965,0.5007499999999956,0.49774999999999653
7,0.7100000000000001,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,0.5222499999999944,0.48874999999999547,0.4947499999999946,0.4772499999999954,0.4879999999999939
8,0.81,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5164999999999943,1.0,0.507499999999995,0.511249999999995
9,0.91,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.4917499999999945,1.0,0.49299999999999455,0.48549999999999455
10,1.01,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.4964999999999957,1.0,0.4909999999999946,0.4844999999999944
11,1.11,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5182499999999944,1.0,0.48199999999999504,0.4982499999999951
12,1.2100000000000002,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.49949999999999495,1.0,0.4954999999999938,0.5084999999999957
13,1.31,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.4967499999999941,1.0,0.48824999999999397,0.5154999999999964
14,1.4100000000000001,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5017499999999963,1.0,0.5134999999999954,0.5102499999999963
15,1.51,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.48474999999999324,1.0,0.5152499999999962,0.5057499999999961
16,1.61,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5107499999999965,1.0,0.49974999999999437,0.5024999999999963
17,1.7100000000000002,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.5092499999999948,0.99125,0.5812499999999949,0.5444999999999952
18,1.81,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.551749999999996,1.0,0.5324999999999938,0.5407499999999936
19,1.9100000000000001,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.6134999999999945,1.0,0.5377499999999962,0.633999999999997
20,2.01,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.6137499999999961,1.0,0.605249999999997,0.5817499999999961
21,2.11,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.6549999999999971,1.0,0.6379999999999971,0.583999999999995
22,2.21,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.7629999999999975,1.0,0.7412499999999971,0.6922499999999969
23,2.31,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.780749999999998,1.0,0.852749999999998,0.825499999999999
24,2.41,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,0.9584999999999996,1.0,0.9412499999999993,0.8969999999999994
25,2.51,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,1.0,0.9885000000000002,1.0,1.0
26,2.61,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,10.0,0.085,2.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
