,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5196726896177013,0.49727092198846534,0.49289366736793455,0.48974700029191015,0.5031518165088298
1,0.11,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4889924472670718,0.4932802125825404,0.5066567693922766,0.4740746174079288,0.49662108795191573
2,0.21000000000000002,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4778152859146384,0.5188336182429174,0.488007363752489,0.47027348382267686,0.5016684886316971
3,0.31000000000000005,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5005355133551636,0.49597098080787416,0.49912565997210423,0.5104125075440973,0.5208411932793771
4,0.41000000000000003,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4960245981004602,0.49339808135200725,0.5133700784964803,0.5059311128593114,0.5002316953038003
5,0.51,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5006557527271349,0.4942121206916269,0.47077690922202126,0.5032377651703503,0.5016175852464704
6,0.6100000000000001,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5048215619480684,0.487200060484259,0.47686831163139515,0.4777673459124361,0.4990367573679313
7,0.7100000000000001,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.519267411996008,0.49723999068076824,0.49575625186986566,0.4888228183266161,0.4995684491919958
8,0.81,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5179277990868456,0.5215833843188922,0.48762044230087387,0.5422328475519939,0.4850445780386348
9,0.91,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5153594296808376,0.5138340238341426,0.5094793328450835,0.5121326886028534,0.4924444250720884
10,1.01,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.4977987408687371,0.4979399379667958,0.5133937663519997,0.511854628911388,0.4957713315126416
11,1.11,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5249971022746589,0.4985615938943327,0.5301704898164971,0.5104387155825162,0.4883516955427341
12,1.2100000000000002,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.524914118077058,0.5086939037112108,0.5214695094951066,0.5048748897079345,0.505287265332124
13,1.31,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5449503540620959,0.486472208416307,0.5211366334004246,0.5008268210558777,0.49126059682407536
14,1.4100000000000001,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5472852060703982,0.5023454487609151,0.5584777799612104,0.5132369527051631,0.5058815010151132
15,1.51,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5399885981867351,0.51667028999944,0.535964395813431,0.504197275849959,0.49694367745068213
16,1.61,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5251546603743804,0.6107715948956689,0.5337482676393585,0.6244905751276859,0.6000444530746332
17,1.7100000000000002,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5365270148573972,0.593550019405843,0.5536462322191174,0.6114417742296594,0.6032216582783777
18,1.81,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5430543842896576,0.597316936720209,0.5474210071330583,0.6343822755183787,0.5823476189027664
19,1.9100000000000001,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.48585776196354136,0.5939604785489042,0.5314059509980434,0.6030851760762629,0.5774119973403519
20,2.01,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5159538534129834,0.5776347031272839,0.5333346059126384,0.6130014248380937,0.5933041444763011
21,2.11,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5351778282590653,0.5867968447709253,0.5379331154483029,0.6029311486224712,0.591391160283522
22,2.21,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.553472023832786,0.5926786301506832,0.5495877389061661,0.6105460550763343,0.5921041501233574
23,2.31,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5312636558595905,0.5968308678620938,0.5438878144072234,0.6027754723337336,0.6048536187678193
24,2.41,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5292749518550498,0.5863834631200536,0.5346131787791524,0.6095284940563896,0.5774216255580082
25,2.51,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5504111733299102,0.5939157177266183,0.5512246316715468,0.600298763270503,0.5903695196208316
26,2.61,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.5445583100732959,0.6114257609247429,0.5383769797305951,0.5710845235020005,0.5841145745881146
27,2.71,10.0,8.0,0.060000000000000005,0.0,0.9,1.0,0.99,0.541566746146517,0.5936109387149721,0.5405674932022767,0.6132102452419835,0.5888550611271361
