,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5047171327663825,0.5017386078837419,0.5011069244720683,0.49549317029433004,0.4806495995497159
1,0.11,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4888483836742907,0.5109700658491197,0.5054803332688105,0.49725763377937715,0.5066368932679908
2,0.21000000000000002,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4959982172532945,0.49655221838276803,0.5090578331656495,0.5002715523530602,0.4933498457671178
3,0.31000000000000005,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4792373072945324,0.5090929503531063,0.48389524576520443,0.4957266978355552,0.5040179905653897
4,0.41000000000000003,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4886215085960008,0.4969651486805965,0.5093523243762744,0.4825116944484728,0.5274282665881549
5,0.51,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.48557090915099577,0.5027476478042601,0.507084405536556,0.49457636631156704,0.5059000124725714
6,0.6100000000000001,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5229764765557473,0.48573780516331466,0.4953346524059151,0.5123400325829379,0.48164192211364815
7,0.7100000000000001,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5032301785887148,0.5257278241074657,0.4868708816245129,0.4982691085444625,0.49113941865755006
8,0.81,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.48784942551188754,0.48381866073299323,0.5094157609433067,0.5010131866743794,0.5261266668449701
9,0.91,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.50425471626172,0.5007672340300794,0.5111316340289035,0.5058880728399174,0.5025391127021331
10,1.01,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4714512766446689,0.4938465125038244,0.49225034394099476,0.49754752684271886,0.5033536971485406
11,1.11,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5218332041972294,0.5066024268964784,0.49987334214536105,0.5377921633213019,0.5020526809247405
12,1.2100000000000002,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.49735241216678433,0.48878493446888865,0.5043086965469212,0.5024349873498564,0.5272783015438363
13,1.31,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4688945904984247,0.4994181197975764,0.49525720087342917,0.47894922709461907,0.5130634218366126
14,1.4100000000000001,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5170546393464095,0.51192913243378,0.4921233604500821,0.5039328184488283,0.49616065265451115
15,1.51,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5090453192317032,0.5017180271944216,0.4927616869732976,0.4795590079271085,0.5145200045681853
16,1.61,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5005731173396589,0.5033246273513177,0.521549351194462,0.4977073140787464,0.5101057190691145
17,1.7100000000000002,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5023643695835037,0.5062114751717093,0.5133786844008424,0.5261792080708307,0.46610106128205314
18,1.81,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4870013834514376,0.48774722042288676,0.5254572388900041,0.5157891328146339,0.5276626682935156
19,1.9100000000000001,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5000074417466719,0.5188631885326129,0.5115118509988992,0.49263154893123956,0.5129203568859675
20,2.01,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5239999991485821,0.4983946713735584,0.5075668270457794,0.4983341191883467,0.46998774641328966
21,2.11,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.46856784132234097,0.49283026319643375,0.4756003245456874,0.5118442035981647,0.5143576975630785
22,2.21,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5179668749580705,0.4858738629764073,0.5066234119534071,0.4927940931194946,0.49299745395429484
23,2.31,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4990421613371452,0.5066851951186545,0.4657533215541944,0.4893439111091267,0.5125136839162616
24,2.41,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.4793558445267495,0.5091377399946048,0.500347875831847,0.48441153356631383,0.48139901779084904
25,2.51,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5174478172301497,0.5034416025395962,0.4868185598043073,0.5060238524237984,0.49557701367718165
26,2.61,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5169778620592838,0.5100057604487794,0.4973881597271085,0.4945983080695312,0.48271871008142686
27,2.71,4000.0,8.0,0.26,2.0,1.0,1.0,0.99,0.5024452749846964,0.5296945080436062,0.5073014271981549,0.507667838446023,0.49861073322538685
