,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.46453703242492905,0.49124301218358585,0.5339567923950428,0.5059761364846299,0.4941836107175696
1,0.11,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5066336087961234,0.5057967786043795,0.49236090241107533,0.5094229147498621,0.49728247229821393
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4791888456227131,0.5108852144300343,0.5159197175326047,0.5047372081571393,0.49194058124444534
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5163475787332482,0.5148989484899987,0.4963433477254636,0.4947547628127545,0.5250033124451582
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5080759829987997,0.5039591522065793,0.49939428867543934,0.5020815270261483,0.47804283722553675
5,0.51,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5022362521291701,0.49689542110480794,0.47560437194485566,0.49779715398721136,0.4973735091902446
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.493405011247085,0.5103778462556461,0.5018863424843714,0.5007575293574338,0.48352753665911274
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.49817642607123175,0.49462621285402336,0.4784391983434636,0.5099421262172286,0.5054176391102871
8,0.81,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.48004377466965653,0.4775319923956293,0.5052630881138656,0.507796514950311,0.5165003406849441
9,0.91,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4800186624380521,0.4869824342429173,0.4872337203375496,0.5202878021742228,0.4820798308948688
10,1.01,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4875312323408242,0.4746948554545448,0.5163179690643105,0.5132014034381014,0.5061134551304864
11,1.11,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5273330566553981,0.5110552566283785,0.5016619749230788,0.49705298178567164,0.500005930519906
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5076076220718103,0.5007386436080052,0.4949238491436647,0.4788313578397734,0.4679630329250831
13,1.31,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4990593290405581,0.4724265603297383,0.5098894226692832,0.48987576057969234,0.4935541901792074
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.526709880458999,0.5015264124727865,0.49378821537297074,0.48933934780383304,0.5092113672651991
15,1.51,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5195795941351393,0.5114799433104213,0.4979176670886128,0.5106656851233111,0.4984747347621907
16,1.61,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.47081580746714524,0.47135613873940424,0.5077633819032149,0.5090415221756721,0.4870229632588958
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.48551816891699245,0.5039081400186209,0.5019471918795599,0.4918024622096825,0.4948759693986923
18,1.81,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.48696202856544507,0.5051532267230565,0.5226202578853437,0.5028255051305965,0.5247885631585824
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5025050942329579,0.4701068705749232,0.5102443150601381,0.4792398355651022,0.5106659195143578
20,2.01,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4831220763950526,0.49970439617631685,0.499767025803325,0.4835815423849084,0.4926404077941885
21,2.11,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4939014479472929,0.4755301027292827,0.4803798858238075,0.4825214873886698,0.4932299778895947
22,2.21,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5452077482396562,0.484851811116751,0.5170438957420362,0.5147918978213554,0.5105005722778102
23,2.31,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5202515205372439,0.4975192462033869,0.5125915971240991,0.4974597449378571,0.4772799991420695
24,2.41,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4904946728040396,0.49161466529648107,0.509600625423804,0.5001781072248292,0.4924065662744274
25,2.51,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5100000020343668,0.4964789158665031,0.5072263393366646,0.48147743273559274,0.5025340414912097
26,2.61,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.5075087369410858,0.5139185723623071,0.5122829005702444,0.5009750724190468,0.5020451564924594
27,2.71,4000.0,8.0,0.36000000000000004,0.0,1.0,1.0,0.99,0.4909573719831985,0.5195364675797822,0.4891014548820952,0.5047322492690066,0.49270448703717074
