,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.45786535966913566,0.5174556658421489,0.5049578261188772,0.510152311346098,0.5224997320402894
1,0.11,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.48031169852680194,0.47312447082558223,0.5047876498972709,0.5274216002240301,0.5120993324540327
2,0.21000000000000002,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5086684930635796,0.4881955775422092,0.4898317355637497,0.47876481711617186,0.5279821107968883
3,0.31000000000000005,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5027221793309427,0.5038512901449793,0.5127171922079535,0.48715973715199307,0.49912998461426356
4,0.41000000000000003,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5030302228771196,0.4767557519945333,0.5031304861440766,0.49624677758838026,0.4938585432575822
5,0.51,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4792326016447676,0.4708175529994577,0.49775182032537924,0.4915386218025164,0.47951373968174965
6,0.6100000000000001,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4939134129074083,0.5184096440869685,0.5068768413134928,0.48039498598493147,0.48195024492282706
7,0.7100000000000001,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4845329330023976,0.5094598340000637,0.5138513614171656,0.4976590640940783,0.4780862475194681
8,0.81,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5053716691905065,0.512882701128168,0.5074534359764215,0.5206336557258008,0.5010476941171351
9,0.91,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4960429580492529,0.48683131559626264,0.48845362638298795,0.5079016283525244,0.5028087386533991
10,1.01,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5075005882572781,0.5103646879151025,0.4981253710451785,0.49230718081208896,0.5214972841735779
11,1.11,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5023225357589169,0.47738797275719413,0.5169786863886691,0.5100431653781821,0.5317481910455886
12,1.2100000000000002,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.49249345995992594,0.4743744681478361,0.4887896308508541,0.5052197378193587,0.5154872407701916
13,1.31,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5052472794388324,0.507764601409107,0.5139955833524423,0.5098068093869762,0.5015485130568136
14,1.4100000000000001,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4995159918141721,0.487671977979414,0.5186218958096995,0.5092578798906763,0.5147168341076866
15,1.51,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5090022429015937,0.5247014175497303,0.4950878313563896,0.5043207966153856,0.5367910355592839
16,1.61,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4892020988307603,0.483192937684899,0.4930357657718668,0.5134695561824223,0.4837840071949312
17,1.7100000000000002,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4928789885329808,0.5093291561945901,0.4970412212289411,0.5137733153474286,0.48646696734483924
18,1.81,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.473530604705067,0.4837018678890468,0.4859600105104326,0.5154318437846118,0.4842615729087457
19,1.9100000000000001,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5196176011018403,0.5054400297815803,0.5170100007633879,0.5149431912395052,0.48499374570016096
20,2.01,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4946757308935613,0.5102787954079467,0.5218075156172487,0.5348133679700566,0.5003907758874993
21,2.11,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5003664197196762,0.496208434712549,0.5099482176529188,0.49343284845394597,0.48200779613251044
22,2.21,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.49000837435387856,0.4846033742908983,0.5023844879829019,0.501209563603824,0.4923000672034933
23,2.31,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.497913695935449,0.47210211976026495,0.5073413851855657,0.5028853012385678,0.5040018972093187
24,2.41,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4938992602735409,0.49640672218991283,0.5083476683651357,0.5039138218166009,0.4816839303894234
25,2.51,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.4966260493697222,0.4818416011737704,0.48792576036099045,0.48851555077810493,0.5153048411765949
26,2.61,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.488498443468937,0.4870377358627323,0.5054302056538292,0.5003992001624158,0.5183040406240969
27,2.71,4000.0,10.0,0.46,1.0,1.0,1.0,0.99,0.5050903514117027,0.48254484186417185,0.5150281699556096,0.5127740967163179,0.49735483926127255
