,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5034999999999936,0.48374999999999274,0.4939999999999941,0.48149999999999443,0.5004999999999958
1,0.11,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.48899999999999605,0.5144999999999947,0.517249999999995,0.5017499999999948,0.4812499999999937
2,0.21000000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5054999999999948,0.5084999999999948,0.5164999999999951,0.4907499999999965,0.5072499999999956
3,0.31000000000000005,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.49349999999999516,0.5112499999999953,0.516499999999996,0.49449999999999417,0.49399999999999605
4,0.41000000000000003,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4794999999999948,0.49174999999999425,0.512249999999996,0.5009999999999944,0.4917499999999947
5,0.51,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4967499999999948,0.5109999999999945,0.5072499999999958,0.4762499999999944,0.5002499999999956
6,0.6100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.503499999999995,0.5114999999999962,0.49924999999999586,0.5134999999999945,0.505249999999995
7,0.7100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.49699999999999533,0.48874999999999397,0.48649999999999505,0.5069999999999947,0.49874999999999536
8,0.81,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5214999999999955,0.506249999999996,0.4952499999999954,0.48799999999999494,0.5107499999999968
9,0.91,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5039999999999969,0.5122499999999961,0.4889999999999944,0.4959999999999953,0.4822499999999943
10,1.01,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4912499999999926,0.49749999999999456,0.5164999999999939,0.49499999999999494,0.5074999999999943
11,1.11,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5084999999999946,0.4772499999999944,0.5009999999999939,0.512749999999997,0.513999999999996
12,1.2100000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5067499999999951,0.4937499999999968,0.5119999999999962,0.49699999999999334,0.49499999999999494
13,1.31,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.4964999999999945,0.508499999999996,0.4924999999999953,0.48974999999999536,0.5077499999999949
14,1.4100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.477999999999995,0.4952499999999942,0.5079999999999953,0.49474999999999403,0.49299999999999516
15,1.51,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5179999999999965,0.4909999999999945,0.46974999999999456,0.5167499999999958,0.5084999999999956
16,1.61,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5034999999999957,0.49149999999999483,0.4982499999999952,0.49999999999999467,0.47824999999999457
17,1.7100000000000002,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.49799999999999506,0.5079999999999959,0.5064999999999953,0.5059999999999955,0.4832499999999949
18,1.81,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5009999999999956,0.4944999999999949,0.49024999999999536,0.4902499999999952,0.5102499999999954
19,1.9100000000000001,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5074999999999961,0.5107499999999953,0.4792499999999936,0.4944999999999948,0.5099999999999958
20,2.01,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.49999999999999484,0.5234999999999965,0.5084999999999953,0.5097499999999954,0.4937499999999952
21,2.11,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5197499999999946,0.496749999999995,0.49349999999999455,0.5049999999999961,0.47799999999999354
22,2.21,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.49524999999999475,0.5059999999999958,0.506749999999996,0.4899999999999949,0.49824999999999553
23,2.31,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.49574999999999436,0.5082499999999951,0.4997499999999954,0.49799999999999384,0.5104999999999957
24,2.41,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.49399999999999444,0.49649999999999495,0.5114999999999947,0.5194999999999957,0.5112499999999959
25,2.51,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5034999999999927,0.5002499999999941,0.48474999999999524,0.4862499999999937,0.4772499999999926
26,2.61,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,0.5012499999999955,0.5099999999999947,0.49024999999999597,0.5042499999999956,0.4947499999999952
27,2.71,4000.0,8.0,0.36000000000000004,1.0,1.0,0.9,1.0,1.0,0.506749999999996,1.0,0.49799999999999434,0.49524999999999525
