,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.49053954432163244,0.49097960337623475,0.49413414956647267,0.4803497921708434,0.5145674823351685
1,0.11,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.5214992590404753,0.4954405835738574,0.49721146759872353,0.49248174528430155,0.5039871747162126
2,0.21000000000000002,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.5127585413130643,0.4955585558173026,0.488443845648632,0.488063551227979,0.5123171694600701
3,0.31000000000000005,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.500629266065056,0.5053666724570911,0.5041617387724185,0.5165875350710994,0.5079913889984135
4,0.41000000000000003,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.5157044451204731,0.5033746837059959,0.48725389147995835,0.4929748726497329,0.4979281347555745
5,0.51,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.49887323639407544,0.5001979770417464,0.5135191286030765,0.4958849629428517,0.4848486201692185
6,0.6100000000000001,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.5175107058985191,0.5030721960104493,0.5168575808769298,0.5049922266585467,0.4750764669057569
7,0.7100000000000001,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.5034998152243492,0.49131822753525684,0.4937459656603398,0.4984509334073152,0.47896079840175626
8,0.81,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.49312283583044964,0.5056915896521916,0.5120082803604167,0.5078301835939676,0.4856600627837528
9,0.91,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.5029279318439178,0.4948423915322337,0.5023804180684618,0.5035231852596775,0.5120133547789585
10,1.01,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.4905012132420795,0.5055643348873249,0.48990756446947364,0.4909644472016456,0.5175469997383283
11,1.11,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.5055158786847294,0.5134492952034713,0.4972097241041532,0.5105809475886595,0.5300025133284332
12,1.2100000000000002,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.4987399621714118,0.4984006405242013,0.49611783564331063,0.4913825487791483,0.4770457818437467
13,1.31,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.5127553948871887,0.5007706310932498,0.4900241447650714,0.507212500070561,0.49332989859695153
14,1.4100000000000001,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.5055003683724195,0.5022912920491738,0.5135460030611702,0.5039875914333475,0.4681107183584673
15,1.51,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.4949967652894672,0.49509646615313957,0.5014875574842697,0.4864986973452627,0.49349850711869025
16,1.61,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.47606835649148926,0.4887601163822752,0.49839613310429887,0.5017902973924355,0.4994154165004219
17,1.7100000000000002,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.49437120509392773,0.4953241459575574,0.5154406555838661,0.5495438212091326,0.49897142137961625
18,1.81,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,0.49124468992618536,0.5308352044846318,0.49727939439730073,0.5115399113719439,0.5251717853222151
19,1.9100000000000001,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,1.0,0.5187066072695998,1.0,0.5317111029647906,0.5350415694785154
20,2.01,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,1.0,0.5485380762762064,1.0,0.6013931279575598,0.5479993749059189
21,2.11,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,1.0,0.6577503493932697,1.0,0.6197945727286591,0.5840557585391131
22,2.21,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,1.0,0.7014424804395512,1.0,0.7058091386651985,0.5950102819328043
23,2.31,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,1.0,0.7654056613063867,1.0,0.7006302171388196,0.6894982248043643
24,2.41,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,1.0,0.8090066474971316,1.0,0.7951089288061979,0.8116693365754972
25,2.51,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,1.0,0.8580598997066249,1.0,0.7929995280919409,0.9079929477348581
26,2.61,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,1.0,0.899061358840553,1.0,0.982500000000017,0.9800000000000001
27,2.71,5000.0,8.0,0.11,2.0,0.8,0.8,0.99,1.0,1.0,1.0,1.0,1.0
