,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5389667521697941,0.48772615067205705,0.4759128939514482,0.4700099025455309,0.4980931603805253
1,0.11,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.48850782786938807,0.49851305073693764,0.4806202658793734,0.5053923844186409,0.47995713154249076
2,0.21000000000000002,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5020003968024287,0.5016325440263318,0.5083122973691676,0.4994124452280018,0.5059869082322054
3,0.31000000000000005,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.492304571365597,0.5074087609455087,0.510273777805601,0.48986078661396737,0.49734366284255904
4,0.41000000000000003,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5070006140893266,0.5065918543181256,0.5062826642217936,0.5000222790294243,0.5072809945194703
5,0.51,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4780536486804078,0.5003503332281765,0.4926089939228209,0.4811344015992175,0.5002456164793674
6,0.6100000000000001,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.521040631295808,0.47711609862866766,0.48064932767966095,0.49070060454991793,0.4917093408771736
7,0.7100000000000001,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4964994075430016,0.4876202144695473,0.5135920776042779,0.5151634269591954,0.5027434785629238
8,0.81,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5022497424669327,0.4983127980328044,0.5029417445028314,0.48545778811693363,0.5024869381435927
9,0.91,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4914517290923504,0.5258585469944699,0.5118569450274574,0.5131529439684833,0.4983749927268528
10,1.01,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5259758552633901,0.4987906452861095,0.5269011394990489,0.529426929443192,0.502532218767327
11,1.11,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5101179088326611,0.48986419588188035,0.5022208452072927,0.5006432498763488,0.5078059704348611
12,1.2100000000000002,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.49975139855874817,0.47985357904869924,0.5185189191274393,0.5035597467914126,0.49880580046729667
13,1.31,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.49882195335726837,0.5050938094806433,0.48352334156862875,0.5167070220098056,0.5152307726568723
14,1.4100000000000001,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.49462575856928137,0.5106604805201659,0.47586662357587545,0.5289294769597493,0.49699663006957423
15,1.51,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5085733604436298,0.5182774570260256,0.5123723205338659,0.5006113433868773,0.49172120706987804
16,1.61,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.510006201924237,0.5038967697426291,0.5017913449842186,0.5128436260222256,0.5105051515380057
17,1.7100000000000002,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5133673220856064,0.49060305294504936,0.5092694961838974,0.4704182945528051,0.5095069197592934
18,1.81,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5119964633936099,0.4853632837523266,0.4761539593301961,0.5135522360247073,0.48039976854005156
19,1.9100000000000001,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.48927203867539476,0.5050763705733172,0.5052599454976779,0.5205058252137927,0.4816329297969421
20,2.01,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.48322021421476424,0.49784606069118365,0.49424097516768767,0.48968629615314646,0.5087090784647799
21,2.11,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.510004056456048,0.4973879352755722,0.49855533215882397,0.490268205270172,0.4884386175803149
22,2.21,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.508316572362612,0.5000725795811107,0.5178626881754338,0.5040395172636967,0.47336360384511844
23,2.31,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5002466140358688,0.5083893839542428,0.49597013265276696,0.4890476823463469,0.5174963819906664
24,2.41,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5210000531000729,0.4997162930353431,0.5237454773304845,0.5033577912594043,0.511503514260354
25,2.51,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.4934002970444917,0.4827748366848542,0.5164656898407275,0.5031644240462613,0.48045888265969
26,2.61,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5105307677283275,0.49382196973316833,0.5027543432220517,0.5281412734979076,0.5046796411776724
27,2.71,4000.0,8.0,0.385,1.0,0.8,1.0,0.99,0.5096612356094219,0.5121731709931587,0.502142219408249,0.4960391153035751,0.48304338759263477
