,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4922499999999939,0.5072499999999962,0.49999999999999584,0.5102499999999941,0.5154999999999964
1,0.11,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.47349999999999515,0.5194999999999954,0.48949999999999394,0.48924999999999574,0.49349999999999616
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.49199999999999405,0.49049999999999444,0.5169999999999947,0.4929999999999944,0.5044999999999943
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4964999999999954,0.5052499999999951,0.5022499999999945,0.5112499999999938,0.4999999999999963
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4992499999999921,0.5147499999999955,0.5174999999999965,0.4852499999999961,0.49874999999999525
5,0.51,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.48049999999999515,0.5019999999999961,0.4869999999999946,0.4877499999999936,0.5052499999999942
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5054999999999954,0.48899999999999383,0.5127499999999946,0.5152499999999974,0.5227499999999929
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5174999999999956,0.503999999999994,0.5047499999999959,0.4852499999999938,0.5109999999999949
8,0.81,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5142499999999937,0.5039999999999958,0.4997499999999956,0.5037499999999946,0.5127499999999936
9,0.91,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.504249999999996,0.5004999999999947,0.49474999999999464,0.4949999999999948,0.5052499999999945
10,1.01,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5014999999999958,0.48549999999999366,0.4977499999999958,0.5057499999999944,0.500249999999995
11,1.11,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4987499999999927,0.5154999999999946,0.5007499999999967,0.48149999999999443,0.4857499999999946
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.503999999999995,0.5124999999999964,0.5064999999999948,0.4849999999999962,0.516249999999995
13,1.31,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.48449999999999366,0.4852499999999947,0.5127499999999965,0.4904999999999955,0.5027499999999951
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4887499999999948,0.47999999999999393,0.47874999999999435,0.5044999999999951,0.4984999999999952
15,1.51,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5037499999999949,0.5017499999999957,0.49949999999999584,0.49374999999999486,0.5087499999999947
16,1.61,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5007499999999966,0.5002499999999954,0.5042499999999969,0.4969999999999935,0.4912499999999945
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5059999999999942,0.5009999999999966,0.5082499999999951,0.49974999999999525,0.4899999999999947
18,1.81,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.511749999999995,0.4872499999999945,0.5092499999999953,0.4932499999999932,0.49024999999999413
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5144999999999962,0.4867499999999959,0.5149999999999965,0.493749999999995,0.49799999999999595
20,2.01,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5092499999999947,0.5102499999999945,0.4894999999999957,0.48774999999999447,0.5132499999999964
21,2.11,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5094999999999936,0.4907499999999958,0.5019999999999957,0.5022499999999951,0.5192499999999949
22,2.21,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5062499999999951,0.49449999999999433,0.5019999999999942,0.5097499999999943,0.4999999999999957
23,2.31,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4922499999999939,0.507999999999996,0.49849999999999495,0.49824999999999403,0.4949999999999951
24,2.41,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.5074999999999944,0.47949999999999465,0.5099999999999959,0.5037499999999954,0.49574999999999375
25,2.51,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.510749999999996,0.5064999999999935,0.4927499999999956,0.5094999999999942,0.5002499999999925
26,2.61,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,0.4932499999999941,0.4867499999999946,0.5409999999999963,0.5129999999999957,0.5252499999999964
27,2.71,5000.0,8.0,0.28500000000000003,2.0,0.8,0.9,1.0,1.0,0.49849999999999534,1.0,0.4949999999999951,0.497999999999994
