,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.4964999999999934,0.4874999999999923,0.4892499999999932,0.5144999999999966,0.5009999999999941
1,0.11,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5034999999999965,0.524999999999995,0.4939999999999939,0.49874999999999314,0.48874999999999424
2,0.21000000000000002,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.48799999999999405,0.5034999999999945,0.5169999999999955,0.4987499999999951,0.506249999999996
3,0.31000000000000005,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.47299999999999487,0.5119999999999949,0.5069999999999942,0.5047499999999959,0.5172499999999955
4,0.41000000000000003,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.4799999999999951,0.5032499999999955,0.492999999999994,0.4989999999999954,0.5017499999999959
5,0.51,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.48824999999999524,0.4994999999999953,0.5022499999999945,0.5022499999999956,0.5039999999999951
6,0.6100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.4997499999999965,0.49624999999999486,0.5042499999999948,0.5262499999999959,0.5049999999999958
7,0.7100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.4807499999999948,0.5004999999999967,0.49199999999999583,0.4772499999999952,0.510999999999995
8,0.81,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.49649999999999467,0.49399999999999517,0.4789999999999958,0.4914999999999951,0.48949999999999516
9,0.91,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5052499999999959,0.4704999999999938,0.4902499999999952,0.493999999999995,0.4874999999999954
10,1.01,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5134999999999967,0.5022499999999945,0.512999999999997,0.5129999999999966,0.49899999999999467
11,1.11,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.49699999999999545,0.5042499999999956,0.5099999999999971,0.5029999999999959,0.4964999999999953
12,1.2100000000000002,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5012499999999942,0.5024999999999944,0.4869999999999946,0.4879999999999939,0.4929999999999949
13,1.31,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.49299999999999533,0.5227499999999955,0.5264999999999963,0.500999999999995,0.49299999999999483
14,1.4100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,0.5737499999999967,0.5082499999999956,0.6949999999999975,0.5139999999999951,0.4859999999999953
15,1.51,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.49174999999999525,1.0,0.503999999999996,0.48624999999999485
16,1.61,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.49874999999999464,1.0,0.48999999999999594,0.4957499999999954
17,1.7100000000000002,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.49724999999999425,1.0,0.48524999999999474,0.4917499999999964
18,1.81,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5272499999999957,1.0,0.49049999999999566,0.5007499999999965
19,1.9100000000000001,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5129999999999952,1.0,0.48849999999999383,0.5269999999999962
20,2.01,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5062499999999975,1.0,0.5029999999999955,0.5159999999999954
21,2.11,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5064999999999962,1.0,0.49824999999999414,0.5042499999999961
22,2.21,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5014999999999953,1.0,0.5077499999999946,0.49549999999999594
23,2.31,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.4914999999999953,1.0,0.4814999999999922,0.4947499999999948
24,2.41,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.497249999999994,1.0,0.5029999999999941,0.509249999999995
25,2.51,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5152499999999951,1.0,0.49724999999999564,0.48974999999999513
26,2.61,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.49599999999999367,1.0,0.5062499999999959,0.5147499999999955
27,2.71,5000.0,10.0,0.18500000000000003,1.0,1.0,0.9,1.0,1.0,0.5087499999999954,1.0,0.5022499999999951,0.49824999999999503
