,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.4729877203956285,0.5165524421840784,0.5079778096954664,0.5213144712127631,0.5189882644758564
1,0.11,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.49699902532060597,0.49136312845287267,0.5190513251213533,0.5001876748864916,0.49949967175431736
2,0.21000000000000002,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5105014000631618,0.4836684356003009,0.506752810924913,0.5205821953092922,0.5089767341496061
3,0.31000000000000005,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.4964618341615246,0.49111084159962193,0.48960046733173257,0.4974138817982146,0.46830210567531816
4,0.41000000000000003,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.5065653460773223,0.4924518940186606,0.4956529884135407,0.5051784211771331,0.519817081016846
5,0.51,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.49018089213399757,0.4732113508101971,0.5109653757325818,0.5120936260081235,0.5117264537221149
6,0.6100000000000001,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8438583919835629,0.5123813675732614,0.8575311864191265,0.5219831938454116,0.52554704799298
7,0.7100000000000001,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8403785644848625,0.49073621833000425,0.8907497129720205,0.5057198610615496,0.5136532195443563
8,0.81,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8714999969539156,0.4954047680163379,0.8476156745267559,0.5038525343173111,0.48798899965584325
9,0.91,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8843597071488688,0.5012161731796161,0.8553505293727934,0.5126294600075417,0.4945837801822913
10,1.01,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8629921221735695,1.0,0.8528820392113804,1.0,1.0
11,1.11,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8539963081401204,1.0,0.8731884824393521,1.0,1.0
12,1.2100000000000002,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8690016685297206,1.0,0.8635482568329731,1.0,1.0
13,1.31,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8495053040416225,1.0,0.8488820385693641,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8610002436816444,1.0,0.8919905176184753,1.0,0.988500000000019
15,1.51,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8573882073746061,1.0,0.8959238974506898,1.0,1.0
16,1.61,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8583359805000874,1.0,0.8632052694405534,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8680755064462613,1.0,0.8885645319594925,1.0,1.0
18,1.81,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8672193262738066,1.0,0.8708018258570803,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8841314353294987,1.0,0.9013110193334132,1.0,1.0
20,2.01,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.873500094324824,1.0,0.9021039773776935,1.0,0.9914999999999999
21,2.11,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8823986179625904,1.0,0.8658514820201256,1.0,1.0
22,2.21,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8984999999795324,1.0,0.8885303737370881,1.0,1.0
23,2.31,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8980056196216821,1.0,0.901500183479999,1.0,1.0
24,2.41,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.876152841771605,1.0,0.8848779904375818,1.0,0.9891124092832086
25,2.51,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8441467458700685,1.0,0.8835077294319064,1.0,1.0
26,2.61,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.9130011120466353,1.0,0.831895206918474,1.0,1.0
27,2.71,4000.0,10.0,0.035,0.0,1.0,1.0,0.99,0.8553320840062837,1.0,0.8883619922713155,1.0,1.0
