,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5007957087831973,0.5081896112419749,0.47715538945222064,0.5130057482482809,0.4855318300829589
1,0.11,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.51360513954148,0.48855968041234876,0.4807845971018212,0.4852061738778003,0.49958303667033854
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5097935415237473,0.502807399572268,0.474349493954092,0.5072960808476541,0.5200743515721672
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.49905465246499325,0.4976706034197475,0.4880485450186434,0.4912775547455155,0.4913694652417586
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.49076961995077284,0.48650589554303886,0.5182900893315485,0.4997337622116378,0.5152867473268122
5,0.51,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5139346579707416,0.48961873606120127,0.5024452674887769,0.490726763895735,0.5293402500942841
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.47900719092794464,0.5141303859824014,0.5035463983526601,0.49817718256186777,0.47959985928223803
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4924798278242723,0.48974421668066537,0.4997461104057309,0.49059908537432834,0.4956876758035708
8,0.81,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5249855305291804,0.4929659269492971,0.5055431362798053,0.4779977133899339,0.49748108648305467
9,0.91,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5158724547265494,0.519076712538331,0.504412911439627,0.5124449418650613,0.5115513746640643
10,1.01,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4697586962190682,0.5107261104174996,0.5020294465525803,0.4914507253578127,0.5170494295872669
11,1.11,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.48713149650495496,0.5036336309929628,0.5046455950876918,0.507794754609515,0.5072843192605092
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5257574923274776,0.4997602492793748,0.49603699737567497,0.4958266265798058,0.4822637970239175
13,1.31,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.512660133829465,0.5064168720176372,0.5085599811195504,0.49926920460258206,0.5149888893495538
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4989682868730685,0.48912701497657923,0.49124393514620834,0.4927887227089844,0.48730786340707466
15,1.51,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5442002739221687,0.5117389699718968,0.5168391798788632,0.5019798179739692,0.5320268508613336
16,1.61,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5119110080930606,0.48678684583762905,0.5014580286748094,0.4936265387131836,0.4831405980930577
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.49040999621730236,0.518992196765622,0.5001773134687335,0.48119981327329675,0.5157514020164577
18,1.81,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.513518622186059,0.489824623708914,0.49100986953022846,0.4964152022950493,0.5144107408530455
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5059454862000681,0.48791366423840155,0.4993199909262026,0.5202570896641169,0.5185004056468351
20,2.01,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5025238161403279,0.4896441882582506,0.47919880398564024,0.4905856492774195,0.47193795798082105
21,2.11,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5070094121799784,0.5057006719584923,0.49178052565077435,0.48534219379699434,0.4952259927479343
22,2.21,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.4756307823772989,0.5084254632166219,0.48995332376034134,0.511010426188812,0.505017290810845
23,2.31,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.48777233727130087,0.4914882809166293,0.48347420032036104,0.4974208699391047,0.5281191493246455
24,2.41,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5249273015152562,0.512018230066021,0.49439953533237657,0.4976361608339939,0.5173256080256874
25,2.51,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5053538912653137,0.4770106839094693,0.4905036983104301,0.49681001692387533,0.5105890182754778
26,2.61,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.5149703388777283,0.4927497842737756,0.521414008323371,0.4775102565540644,0.48980999617851884
27,2.71,4000.0,8.0,0.43500000000000005,1.0,1.0,0.9,0.99,0.49078981928777754,0.4884707314627958,0.5020278065143686,0.49441938974334104,0.49880801601785263
