,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5072499999999952,0.5004999999999958,0.5017499999999945,0.49849999999999517,0.49049999999999655
1,0.11,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5129999999999949,0.4994999999999955,0.49924999999999375,0.5022499999999952,0.5192499999999963
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5179999999999944,0.4907499999999957,0.4877499999999957,0.5039999999999951,0.4724999999999918
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.499749999999996,0.499999999999996,0.4882499999999942,0.5247499999999964,0.4954999999999957
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.48574999999999424,0.5019999999999953,0.502249999999996,0.5072499999999961,0.5082499999999952
5,0.51,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.48049999999999465,0.49874999999999375,0.4819999999999946,0.4952499999999942,0.5094999999999962
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5047499999999949,0.4959999999999952,0.49474999999999536,0.48924999999999474,0.5204999999999966
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.5144999999999961,0.5199999999999954,0.5017499999999956,0.49024999999999375,0.5122499999999959
8,0.81,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.49274999999999547,0.5052499999999955,0.4939999999999948,0.5004999999999937,0.4889999999999947
9,0.91,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4849999999999938,0.5124999999999945,0.49449999999999356,0.48574999999999574,0.4847499999999928
10,1.01,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4969999999999932,0.5039999999999953,0.4977499999999944,0.4887499999999946,0.4942499999999942
11,1.11,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.49024999999999286,0.5059999999999942,0.5022499999999949,0.48674999999999446,0.48324999999999374
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.47174999999999434,0.49249999999999544,0.511249999999994,0.48974999999999336,0.4974999999999959
13,1.31,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4989999999999958,0.4869999999999945,0.5037499999999946,0.4854999999999959,0.489749999999996
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.48724999999999474,0.49849999999999495,0.4774999999999949,0.5124999999999957,0.4997499999999951
15,1.51,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4854999999999944,0.5057499999999966,0.49274999999999364,0.5002499999999953,0.5099999999999951
16,1.61,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4952499999999952,0.5104999999999967,0.49424999999999475,0.49324999999999564,0.5292499999999978
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4859999999999939,0.49124999999999447,0.5029999999999949,0.5069999999999967,0.4912499999999957
18,1.81,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.4889999999999944,0.5002499999999953,0.4942499999999949,0.49224999999999397,0.4774999999999944
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,0.7269999999999973,0.507749999999995,0.7452499999999969,0.5077499999999946,0.5037499999999943
20,2.01,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.48724999999999435,1.0,0.5082499999999948,0.4934999999999949
21,2.11,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5052499999999969,1.0,0.510249999999996,0.4962499999999953
22,2.21,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5154999999999952,1.0,0.5077499999999949,0.5149999999999959
23,2.31,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5192499999999972,1.0,0.4867499999999955,0.4894999999999946
24,2.41,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5037499999999936,1.0,0.5027499999999956,0.490749999999994
25,2.51,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.496249999999995,1.0,0.49799999999999445,0.46474999999999317
26,2.61,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.49224999999999514,1.0,0.49024999999999463,0.4957499999999958
27,2.71,5000.0,8.0,0.18500000000000003,2.0,0.8,1.0,1.0,1.0,0.5119999999999942,1.0,0.49074999999999414,0.5034999999999947
