,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5029999999999958,0.5169999999999954,0.5047499999999955,0.522749999999995,0.49599999999999395
1,0.11,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.48524999999999424,0.5147499999999955,0.49599999999999483,0.4942499999999953,0.5007499999999955
2,0.21000000000000002,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4884999999999945,0.515999999999997,0.5062499999999949,0.5224999999999967,0.47749999999999504
3,0.31000000000000005,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5022499999999951,0.512499999999996,0.4967499999999953,0.4892499999999953,0.4839999999999957
4,0.41000000000000003,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5132499999999955,0.48749999999999394,0.5072499999999949,0.49249999999999516,0.5039999999999962
5,0.51,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.49524999999999586,0.5037499999999953,0.508749999999994,0.5192499999999953,0.497999999999995
6,0.6100000000000001,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.48599999999999477,0.49674999999999586,0.5122499999999954,0.5042499999999961,0.5249999999999948
7,0.7100000000000001,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4979999999999952,0.49574999999999453,0.49474999999999536,0.5007499999999949,0.492749999999995
8,0.81,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.48749999999999416,0.5022499999999951,0.5057499999999969,0.49274999999999364,0.49749999999999517
9,0.91,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5057499999999944,0.5032499999999953,0.4862499999999953,0.48524999999999546,0.5067499999999961
10,1.01,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.48049999999999293,0.49974999999999453,0.4994999999999952,0.493999999999995,0.494249999999995
11,1.11,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5209999999999965,0.4979999999999952,0.5052499999999952,0.506249999999996,0.5062499999999966
12,1.2100000000000002,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.4964999999999941,0.4954999999999954,0.48849999999999466,0.4879999999999961,0.48224999999999396
13,1.31,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,0.5009999999999941,0.4952499999999952,0.5214999999999946,0.49774999999999425,0.4974999999999934
14,1.4100000000000001,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.4957499999999948,1.0,0.5004999999999964,0.4977499999999949
15,1.51,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.5159999999999936,1.0,0.5024999999999951,0.5017499999999953
16,1.61,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.49249999999999466,1.0,0.5097499999999958,0.4927499999999947
17,1.7100000000000002,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.49949999999999506,1.0,0.4992499999999948,0.5064999999999952
18,1.81,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.5102499999999959,1.0,0.5009999999999962,0.5039999999999945
19,1.9100000000000001,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.521999999999996,1.0,0.48249999999999427,0.4872499999999949
20,2.01,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.49174999999999364,1.0,0.5047499999999941,0.5189999999999956
21,2.11,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.512249999999995,1.0,0.5029999999999955,0.5122499999999954
22,2.21,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.49349999999999455,1.0,0.49599999999999544,0.5087499999999946
23,2.31,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.5119999999999958,1.0,0.5049999999999939,0.5104999999999954
24,2.41,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.5087499999999952,1.0,0.4947499999999955,0.4879999999999939
25,2.51,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.511749999999996,1.0,0.496999999999995,0.4914999999999948
26,2.61,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.5104999999999962,1.0,0.517249999999996,0.48449999999999516
27,2.71,5000.0,8.0,0.16000000000000003,0.0,0.9,0.9,1.0,1.0,0.5192499999999964,1.0,0.48949999999999516,0.4917499999999954
