,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4917499999999954,0.49874999999999475,0.5022499999999959,0.500499999999995,0.49824999999999553
1,0.11,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5244999999999964,0.5057499999999944,0.49699999999999545,0.4932499999999944,0.5229999999999962
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4982499999999959,0.48474999999999496,0.5017499999999961,0.4877499999999942,0.49499999999999506
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48074999999999346,0.4732499999999945,0.5204999999999951,0.49449999999999494,0.516749999999995
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49274999999999436,0.49024999999999574,0.4967499999999941,0.485249999999996,0.4862499999999953
5,0.51,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5072499999999954,0.4819999999999949,0.497249999999994,0.48499999999999466,0.49449999999999655
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5022499999999945,0.4982499999999943,0.5097499999999952,0.4959999999999967,0.5047499999999951
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4944999999999946,0.5027499999999963,0.4967499999999946,0.513749999999997,0.488999999999994
8,0.81,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48049999999999465,0.5184999999999959,0.4934999999999956,0.5007499999999953,0.509749999999996
9,0.91,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4887499999999945,0.509999999999996,0.5029999999999963,0.47899999999999465,0.5234999999999962
10,1.01,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5007499999999963,0.4994999999999955,0.4614999999999959,0.5214999999999962,0.503999999999997
11,1.11,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5002499999999946,0.5097499999999954,0.48449999999999366,0.514999999999995,0.5112499999999962
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4972499999999947,0.5062499999999956,0.5092499999999973,0.5052499999999958,0.5122499999999952
13,1.31,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5007499999999949,0.49824999999999536,0.4812499999999935,0.4767499999999928,0.510999999999996
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5089999999999952,0.5264999999999957,0.504999999999995,0.5107499999999954,0.4744999999999928
15,1.51,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4937499999999944,0.48624999999999446,0.4962499999999953,0.4934999999999944,0.4994999999999938
16,1.61,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5092499999999941,0.499999999999995,0.5004999999999955,0.518249999999995,0.510749999999995
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48424999999999496,0.49299999999999516,0.5039999999999958,0.5264999999999962,0.5132499999999961
18,1.81,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4994999999999953,0.5074999999999943,0.479249999999994,0.5014999999999947,0.49699999999999545
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4972499999999953,0.49399999999999566,0.5147499999999969,0.4882499999999957,0.5167499999999953
20,2.01,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48949999999999416,0.5029999999999969,0.5064999999999941,0.4894999999999934,0.505499999999996
21,2.11,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5122499999999954,0.4832499999999941,0.5267499999999966,0.5039999999999936,0.5157499999999944
22,2.21,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48699999999999555,0.5007499999999958,0.48874999999999497,0.4772499999999953,0.513499999999996
23,2.31,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49349999999999594,0.5012499999999954,0.4807499999999935,0.4814999999999962,0.49974999999999453
24,2.41,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5167499999999958,0.49024999999999486,0.5149999999999948,0.5244999999999964,0.4907499999999946
25,2.51,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4977499999999953,0.5054999999999964,0.5084999999999965,0.5117499999999964,0.5112499999999953
26,2.61,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4824999999999934,0.5027499999999954,0.5079999999999961,0.5022499999999952,0.47974999999999357
27,2.71,4000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48899999999999544,0.4962499999999963,0.5049999999999956,0.5059999999999955,0.5207499999999947
