,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5065091864489389,0.49352039987984125,0.4901548809879843,0.5204593082112918,0.5090255109103656
1,0.11,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.49208134841616,0.49760974230678484,0.5098200151209257,0.520233234358075,0.5128331382266683
2,0.21000000000000002,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.49896850298170803,0.4983221555365375,0.4986685797236715,0.5018973459421343,0.47383424797712903
3,0.31000000000000005,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.47363777998875456,0.4941862242565381,0.49715393200937275,0.49799785202179975,0.4845547959726774
4,0.41000000000000003,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.4977293016079649,0.48632398439128866,0.4993072871385058,0.5041177883797077,0.5239984043248311
5,0.51,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.508500022904543,0.5224900799695932,0.5167007498394419,0.5165049352066816,0.5003070844173207
6,0.6100000000000001,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.532776797764139,0.502828030698742,0.509124932082303,0.4938980293948152,0.5149865958903035
7,0.7100000000000001,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.49899824789199093,0.5073787578215718,0.4951435238374704,0.4956375230666536,0.5236566488680323
8,0.81,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.48447175684441407,0.5114453203176949,0.4902611019484354,0.48156096351147115,0.48837571372132127
9,0.91,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5119878212285955,0.5072623599455294,0.47969336776499816,0.51698149616567,0.47805131687337604
10,1.01,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.4904264990571365,0.5103345491178507,0.5117482312785266,0.5185731172364175,0.504985256363328
11,1.11,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5065574934736246,0.524304568725069,0.5039274838754595,0.4959306097523323,0.4854590802669502
12,1.2100000000000002,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5244452371119428,0.4882905184347358,0.5014461546649963,0.4997491113025207,0.5124592182657189
13,1.31,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.4879183561138678,0.5070260446884989,0.5109448164319262,0.4929440114372907,0.48508402304077636
14,1.4100000000000001,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5269630348078838,0.49818932305180147,0.5023553420199881,0.5348279464632931,0.5180722098299271
15,1.51,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.48943045989323297,0.5018131118967825,0.509621399168396,0.4836491733539921,0.50100151490035
16,1.61,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5012402983292781,0.48276238977934316,0.47202293541945706,0.5090775490547279,0.49198516249283547
17,1.7100000000000002,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.49223055642515556,0.49574523750007077,0.4807501225710492,0.4872802953952825,0.48834695190472405
18,1.81,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5133800376004929,0.5066461973960019,0.4908245816685929,0.5042042437162982,0.4911078225720599
19,1.9100000000000001,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.49643015744403085,0.48557901319735225,0.48930145058625907,0.5200771021597685,0.5046770825223744
20,2.01,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5009880958680079,0.4814678221202969,0.471729225852454,0.5044726692511728,0.5090000421315111
21,2.11,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.4902665588091176,0.5131429529503342,0.5004560214446265,0.5130068637389327,0.4955837801340536
22,2.21,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5259700721800009,0.5159584775633286,0.49358176881446614,0.4950828310679708,0.5139243319213527
23,2.31,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.47404601117890477,0.5028232923871085,0.5188412114125323,0.49807206026411566,0.49999860961289944
24,2.41,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.49925923359089863,0.4737047142995344,0.49858956269469007,0.4949964323850298,0.4950029900124301
25,2.51,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.5040900686324067,0.48337175512684105,0.4906839075196362,0.5072680355294551,0.5116687268883028
26,2.61,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.49241577154220195,0.4948750977257411,0.4717579754442274,0.4880062870314128,0.5055004700404899
27,2.71,4000.0,8.0,0.335,0.0,1.0,0.9,0.99,0.4691778270629513,0.5001786558585268,0.4998635039347043,0.4786122238726936,0.509910222714628
