,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5167499999999958,0.509999999999995,0.5212499999999959,0.5009999999999948,0.48149999999999443
1,0.11,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5179999999999956,0.49174999999999364,0.507749999999995,0.4999999999999952,0.475999999999995
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5172499999999959,0.5169999999999965,0.4927499999999948,0.49649999999999606,0.49224999999999497
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.4964999999999947,0.49449999999999444,0.4999999999999941,0.5049999999999956,0.48899999999999544
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5039999999999955,0.4989999999999946,0.4819999999999956,0.5207499999999972,0.5004999999999935
5,0.51,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.49999999999999467,0.4857499999999944,0.5114999999999956,0.5102499999999957,0.483749999999994
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.5122499999999957,0.47724999999999473,0.5224999999999961,0.5144999999999945,0.495749999999995
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9884999999999999,0.49474999999999464,0.9522499999999875,0.4934999999999949,0.4959999999999954
8,0.81,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9700000000000382,0.5089999999999951,0.9787500000000225,0.49324999999999475,0.5049999999999955
9,0.91,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9652500000000727,0.4967499999999954,0.9507499999999499,0.5082499999999961,0.5072499999999975
10,1.01,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9625000000000961,0.5079999999999952,0.9742499999999961,0.4879999999999958,0.5069999999999947
11,1.11,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9702500000000193,0.5492499999999969,0.9690000000000122,0.5124999999999975,0.4954999999999954
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9652499999997701,0.5057499999999959,0.9647499999999954,0.5037499999999957,0.47449999999999415
13,1.31,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.934500000000406,0.4994999999999955,0.956249999999995,0.5062499999999954,0.500999999999995
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9640000000001108,0.4829999999999942,0.9697499999999806,0.5199999999999969,0.5267499999999956
15,1.51,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9522499999999777,0.5219999999999951,0.9754999999999571,0.6359999999999962,0.5414999999999948
16,1.61,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9507499999999276,0.7339999999999971,0.9740000000000226,0.793749999999997,0.7669999999999982
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9755000000001799,1.0,0.9694999999998697,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9707500000000404,1.0,1.0,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9717500000000913,1.0,0.9940000000000001,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9734999999998882,1.0,0.991,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9519999999994504,1.0,0.9712500000000144,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.961499999998971,1.0,0.9849999999999515,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,1.0,1.0,0.9642499999999995,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9642500000002301,1.0,0.9757499999999986,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9692499999999893,1.0,0.9604999999999662,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9735000000000203,1.0,0.9792499999998977,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,1.0,0.8,1.0,1.0,0.9642500000000169,1.0,0.9590000000003508,1.0,1.0
