,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.48170491722252784,0.4964538565860946,0.5021917930323049,0.494085214057338,0.4875323417989745
1,0.11,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.500027918349662,0.49810239167162534,0.4991893691253172,0.4979308972916431,0.4990137843553818
2,0.21000000000000002,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.47947921498341756,0.5141797483307117,0.5159378802184913,0.4964673242711613,0.5094577406691464
3,0.31000000000000005,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.48374139626093804,0.5208075819768536,0.4859033955270922,0.5095527830729027,0.47900037257655176
4,0.41000000000000003,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.49133033525380004,0.5053399425245336,0.51705770330411,0.5134970722587127,0.4979999419966295
5,0.51,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5056049825934993,0.49129142665487036,0.5192457565827828,0.5234132851870854,0.4670522771112952
6,0.6100000000000001,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5310231020737018,0.5020088842325727,0.47619056726260667,0.511241596186694,0.4929499010629021
7,0.7100000000000001,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5186802405661634,0.49397813932430823,0.5071475568080361,0.5098074014742341,0.48881313766077994
8,0.81,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.49024496645968385,0.5133772288846272,0.47402662636076476,0.49030466852032395,0.5104936985565041
9,0.91,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.48282880014428303,0.4740289393213031,0.5297105535983053,0.5028009820863207,0.5065490434314956
10,1.01,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4968871518326292,0.5081998084604076,0.5045383781018847,0.466557419863309,0.5044291166548184
11,1.11,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5145039369934354,0.4888167965908785,0.5183607144281094,0.5079663485802216,0.47903135730038154
12,1.2100000000000002,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5023045259860501,0.5133379373266167,0.4978638763010519,0.48877359468143045,0.4939470663112749
13,1.31,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.47532356305231416,0.49411389839893405,0.5165362471316662,0.4837744788458929,0.49695047737718845
14,1.4100000000000001,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4860034086860147,0.4990113187400159,0.497036290901011,0.5001529151096002,0.4964430355460337
15,1.51,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4945354045774769,0.4733163434475255,0.5034196599421928,0.5215063759395215,0.4984064405615062
16,1.61,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.48705765057890177,0.5216131190397387,0.4941636800620846,0.4944260343883181,0.4920137859643682
17,1.7100000000000002,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.49893471645174525,0.4949881165018898,0.5114181856490605,0.505861478956926,0.526265578752249
18,1.81,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4928311027295023,0.4937118822167779,0.4878422495769151,0.49807021748660835,0.48992516689966636
19,1.9100000000000001,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5300853644420098,0.5030043997675758,0.5019580797936489,0.5313103431193402,0.5060967881523608
20,2.01,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5141530946926464,0.5083937181480881,0.5074391588538119,0.4932389198906959,0.4895368336097764
21,2.11,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5010763919572335,0.4784369000784915,0.48146914791076706,0.5106116745743672,0.4967159363033057
22,2.21,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5189486068686258,0.4928389363183376,0.4855642441410744,0.5030193256061496,0.4934631700783035
23,2.31,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5152496001155773,0.49119577770842504,0.5026773179807822,0.5063001529925669,0.5095056453411273
24,2.41,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5072910772590321,0.499281692934499,0.48947375356866996,0.4969361675076266,0.516664020673149
25,2.51,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.4802603084818925,0.5096105464423367,0.5009695776870543,0.5175112872590091,0.5339156648392513
26,2.61,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.48003529807537076,0.5018145471164731,0.5089641046194886,0.5300025391194816,0.5130217301714843
27,2.71,4000.0,8.0,0.26,1.0,0.8,0.8,0.99,0.5331738482724586,0.5224164028065684,0.4913150933446822,0.4883695002843301,0.5069956269997233
