,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.49274999999999497,0.48699999999999444,0.49124999999999447,0.48024999999999507,0.5177499999999974
1,0.11,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5112499999999957,0.48699999999999344,0.48749999999999566,0.5012499999999944,0.5169999999999957
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5019999999999935,0.5119999999999962,0.4954999999999936,0.5079999999999969,0.5007499999999948
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5109999999999953,0.5257499999999953,0.5059999999999955,0.49824999999999503,0.5144999999999955
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5049999999999958,0.4917499999999948,0.5087499999999953,0.5064999999999956,0.5047499999999957
5,0.51,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5217499999999957,0.5044999999999951,0.48749999999999394,0.4997499999999954,0.5099999999999947
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5059999999999955,0.5124999999999957,0.5099999999999947,0.5049999999999958,0.4854999999999934
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4934999999999944,0.4939999999999946,0.4962499999999951,0.49149999999999566,0.5092499999999968
8,0.81,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4902499999999944,0.5132499999999949,0.5117499999999959,0.5049999999999946,0.4839999999999943
9,0.91,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5059999999999947,0.48249999999999504,0.5049999999999947,0.4972499999999956,0.5159999999999947
10,1.01,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5222499999999967,0.49299999999999544,0.4984999999999948,0.48324999999999524,0.5259999999999965
11,1.11,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5107499999999963,0.5072499999999949,0.5324999999999971,0.5112499999999953,0.5024999999999942
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4857499999999962,0.4887499999999938,0.48049999999999626,0.46799999999999287,0.507499999999995
13,1.31,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5152499999999938,0.49074999999999414,0.49099999999999716,0.4857499999999956,0.5009999999999943
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5087499999999953,0.5089999999999959,0.4874999999999945,0.5124999999999955,0.4884999999999957
15,1.51,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5014999999999946,0.5009999999999953,0.5242499999999968,0.499499999999996,0.4759999999999927
16,1.61,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5067499999999956,0.478499999999994,0.4989999999999963,0.5007499999999941,0.5102499999999965
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.509249999999995,0.4914999999999946,0.5059999999999952,0.5049999999999951,0.5057499999999951
18,1.81,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.501999999999995,0.4982499999999943,0.4932499999999934,0.4849999999999947,0.4884999999999944
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5037499999999951,0.49849999999999517,0.496249999999994,0.5009999999999941,0.49774999999999575
20,2.01,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.4979999999999961,0.5217499999999957,0.49924999999999387,0.49424999999999325,0.4992499999999957
21,2.11,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.49174999999999364,0.48699999999999316,0.5054999999999958,0.4987499999999939,0.4979999999999952
22,2.21,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.48649999999999416,0.4934999999999958,0.49724999999999453,0.5134999999999962,0.5072499999999958
23,2.31,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,0.5157499999999956,0.4924999999999942,0.5077499999999965,0.462999999999994,0.5047499999999963
24,2.41,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,1.0,0.4882499999999926,1.0,0.48724999999999385,0.5014999999999953
25,2.51,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,1.0,0.5157499999999942,1.0,0.5124999999999963,0.5077499999999955
26,2.61,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,1.0,0.5122499999999947,0.9912500000000002,0.4962499999999947,0.510749999999995
27,2.71,4000.0,10.0,0.28500000000000003,0.0,1.0,1.0,1.0,1.0,0.5164999999999963,1.0,0.4962499999999938,0.5049999999999969
