,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.508499999999996,0.5152499999999953,0.4899999999999949,0.5047499999999947,0.5097499999999969
1,0.11,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4992499999999943,0.4917499999999942,0.49774999999999386,0.49974999999999525,0.496999999999994
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5019999999999947,0.5219999999999964,0.5254999999999959,0.5262499999999941,0.4992499999999952
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5019999999999947,0.5064999999999957,0.508499999999996,0.49549999999999617,0.5117499999999955
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4874999999999933,0.504999999999996,0.49824999999999414,0.5079999999999961,0.5059999999999953
5,0.51,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5054999999999954,0.47999999999999476,0.5107499999999943,0.5012499999999928,0.5252499999999969
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5187499999999963,0.4957499999999941,0.5017499999999944,0.46899999999999425,0.49524999999999675
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4969999999999965,0.4974999999999934,0.49824999999999636,0.49299999999999483,0.4989999999999949
8,0.81,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.49299999999999555,0.5002499999999958,0.5147499999999949,0.4924999999999942,0.49699999999999467
9,0.91,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5044999999999955,0.47499999999999404,0.487749999999993,0.4947499999999933,0.4782499999999937
10,1.01,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.4884999999999948,0.5019999999999967,0.5049999999999939,0.5099999999999956,0.5032499999999953
11,1.11,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.489999999999995,0.481749999999996,0.4994999999999964,0.527749999999996,0.5197499999999953
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5077499999999955,0.487749999999996,0.5194999999999961,0.5204999999999957,0.484749999999995
13,1.31,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.499249999999996,0.5149999999999947,0.5057499999999948,0.5044999999999948,0.47799999999999426
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.49724999999999514,0.5184999999999957,0.49899999999999595,0.4922499999999944,0.4694999999999947
15,1.51,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5092499999999941,0.513749999999996,0.5097499999999965,0.504249999999995,0.4704999999999947
16,1.61,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5134999999999955,0.4887499999999962,0.5079999999999958,0.4847499999999944,0.4947499999999964
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5117499999999954,0.4747499999999949,0.5149999999999955,0.5152499999999967,0.49849999999999595
18,1.81,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5017499999999949,0.5039999999999957,0.4932499999999945,0.48449999999999493,0.4829999999999946
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,0.5702499999999964,0.5012499999999943,0.5427499999999966,0.49599999999999567,0.5067499999999953
20,2.01,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.4972499999999943,1.0,0.5019999999999947,0.4869999999999942
21,2.11,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.48149999999999304,1.0,0.5024999999999962,0.48399999999999466
22,2.21,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5152499999999941,1.0,0.5052499999999954,0.4899999999999947
23,2.31,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5022499999999956,1.0,0.49349999999999483,0.5154999999999935
24,2.41,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5239999999999961,1.0,0.4924999999999943,0.49774999999999475
25,2.51,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5039999999999947,1.0,0.5144999999999958,0.49774999999999514
26,2.61,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.5057499999999961,1.0,0.49774999999999503,0.5044999999999963
27,2.71,5000.0,10.0,0.28500000000000003,2.0,1.0,0.8,1.0,1.0,0.4867499999999952,1.0,0.5062499999999955,0.49124999999999475
