,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4944324242288003,0.4984161516393241,0.4837979225201579,0.4985322233223348,0.47456897847793267
1,0.11,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4866624928118327,0.5074478386150852,0.4904443090248606,0.48300930754143206,0.472253452439704
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4918243706133154,0.5054825952581352,0.5147314873549529,0.4988417945127749,0.508949542244776
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5056718468628312,0.4884946321143996,0.49793183514937506,0.5017049595858464,0.4958526527059056
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.48745412663536847,0.4845709652130787,0.4934081188823475,0.5201156147713882,0.497631549819077
5,0.51,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4890447098014322,0.5017407263412738,0.5099859257157079,0.5105978786396728,0.49195586793084284
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5389632739238934,0.49108008652811497,0.5117888737942605,0.5109352226125511,0.4933751197440747
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5127184129620789,0.5072369306104848,0.49537561285093423,0.5048637826333001,0.5107161914065266
8,0.81,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4812741651827929,0.49461887220661466,0.4827582928924146,0.5055533164654056,0.49165213542256564
9,0.91,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5054987364336535,0.5008891949550012,0.5059758257730514,0.4816963146299103,0.4967315673983158
10,1.01,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5169978160787033,0.4805883359478685,0.515960113336563,0.4891988063378448,0.47000770370937806
11,1.11,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5139993970165463,0.5037716959290759,0.5256019024237013,0.540534638105268,0.5010999446877997
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.506516109626701,0.4816558944955826,0.5028712972689171,0.49302194695369267,0.514491792539496
13,1.31,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5154909324226044,0.4863764154102377,0.5127915943416346,0.495422362013367,0.47833559617345484
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4890686963575052,0.5053828857235559,0.5084069167883417,0.5009045291744529,0.4823740983037295
15,1.51,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5044240246741495,0.4748484648398373,0.5027973174504871,0.5263081887680667,0.4932736135294338
16,1.61,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4859917608641256,0.49573978595462387,0.5026709818188431,0.49995074753744956,0.4929510678865581
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.46785761563360034,0.49863377052585367,0.5121002296940995,0.49451703992283474,0.48204998838916086
18,1.81,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5169297005911744,0.4790196001708118,0.5289095479384958,0.4851441363143435,0.5125688484000998
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4881254394074164,0.47971786544326245,0.5195917325194914,0.5140217414860608,0.494453153582573
20,2.01,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4911250919836201,0.4804924769095632,0.4941723710961197,0.49973050944783937,0.4959951883180814
21,2.11,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.510253118887829,0.5071752058264953,0.5036946767145155,0.5162010101333796,0.5002022487660319
22,2.21,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5099478694063342,0.5050748335955151,0.5104415734818557,0.49701303342274594,0.4964510029622106
23,2.31,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.5212713171333252,0.4956640500323499,0.49106929270519295,0.5209034840820936,0.5094990816492379
24,2.41,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.49448005114610183,0.500231381760429,0.5089195539964325,0.48451291405668273,0.4844922668371063
25,2.51,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4825197939232847,0.4840517978632392,0.510362206792607,0.4825822750247578,0.4501004420894864
26,2.61,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.49138947223606005,0.5213583732418563,0.5040207181959709,0.5145002517847825,0.5174736484084027
27,2.71,5000.0,10.0,0.43500000000000005,2.0,0.8,0.9,0.99,0.4833303291387739,0.5162261196845999,0.4765549402975114,0.48015078115883786,0.5230825662537054
