,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5103112392930457,0.5238060464602513,0.4981043624927383,0.47818081210016083,0.5100285346496618
1,0.11,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5330315029532908,0.5008110148129381,0.5101351518088718,0.501640955609855,0.4902649849245961
2,0.21000000000000002,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.48009804786392946,0.5010131241839455,0.4933617740901123,0.49666050297021985,0.4929411278780984
3,0.31000000000000005,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5059901977457065,0.4830414539192461,0.4820651220683893,0.5067883514234147,0.4706006901306686
4,0.41000000000000003,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.505192059735052,0.4958709900064841,0.4978137352976656,0.5164769771926104,0.4820026336887985
5,0.51,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.5129996323630686,0.47608932827384115,0.4713228734928364,0.5099811850099784,0.49997575308716125
6,0.6100000000000001,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.510529221085752,0.5026242322272119,0.5167037653093015,0.5100260158707532,0.4906544117504278
7,0.7100000000000001,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8494974017839013,0.5108500460758478,0.8781184468744561,0.4988639202658722,0.528618748422261
8,0.81,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8490009879578164,0.5150867529507652,0.9176939999112259,0.4842502959312654,0.48752749860560896
9,0.91,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8695000061589188,0.49281254397919705,0.8710286394555624,0.4829097519333966,0.49989514007747154
10,1.01,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8737553774570941,0.5053407984146796,0.9015424371607395,0.5090776809842762,0.49687377575025593
11,1.11,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9154995619108494,0.5344125037469504,0.8404961259334641,0.5092465442702594,0.4809829812395566
12,1.2100000000000002,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8736798304224738,1.0,0.8774974339161391,1.0,1.0
13,1.31,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8854903254635269,1.0,0.9405023212998668,1.0,1.0
14,1.4100000000000001,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8910449763373876,1.0,0.8466548584800531,1.0,1.0
15,1.51,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9040000434611267,0.9910028155496724,0.8818391422968055,1.0,1.0
16,1.61,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8355180951353998,1.0,0.8846439386041289,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9288488781108842,1.0,0.85428750649868,1.0,1.0
18,1.81,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.9220010582499978,1.0,0.9017499497198367,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.895919219855777,1.0,0.8863287216159854,1.0,1.0
20,2.01,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8814084420663548,1.0,0.8782438794626988,1.0,1.0
21,2.11,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8865025826554762,1.0,0.8693555575502698,1.0,1.0
22,2.21,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8640063245990017,1.0,0.9052614644702384,1.0,1.0
23,2.31,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8903029711615627,1.0,0.8699223639260746,1.0,0.9925
24,2.41,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8975010266338185,1.0,0.8697694888383534,1.0,1.0
25,2.51,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.894500104474068,1.0,0.8633244099175261,1.0,1.0
26,2.61,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8659973604553907,1.0,0.8586152442598003,1.0,1.0
27,2.71,4000.0,10.0,0.035,0.0,0.9,1.0,0.99,0.8094447485791487,0.9900001760936522,0.8836497992383056,1.0,1.0
