,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.45074999999999277,0.4954999999999952,0.5087499999999954,0.5147499999999956,0.5204999999999951
1,0.11,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.49049999999999494,0.531249999999996,0.506249999999995,0.5294999999999955,0.5147499999999952
2,0.21000000000000002,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.49924999999999436,0.49699999999999545,0.4939999999999948,0.4949999999999951,0.5007499999999951
3,0.31000000000000005,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.4987499999999966,0.5039999999999958,0.483749999999992,0.4937499999999938,0.4972499999999959
4,0.41000000000000003,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.4887499999999954,0.5062499999999948,0.506499999999994,0.5042499999999948,0.49074999999999613
5,0.51,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5112499999999945,0.49424999999999636,0.5019999999999956,0.5032499999999962,0.5092499999999943
6,0.6100000000000001,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.4917499999999949,0.4972499999999959,0.4842499999999947,0.4954999999999961,0.5067499999999951
7,0.7100000000000001,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.49049999999999444,0.5122499999999952,0.49949999999999484,0.5217499999999958,0.4922499999999954
8,0.81,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5142499999999952,0.5094999999999945,0.49099999999999433,0.4857499999999952,0.510999999999995
9,0.91,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.4869999999999945,0.5004999999999962,0.5004999999999946,0.5149999999999966,0.48724999999999435
10,1.01,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5032499999999968,0.4969999999999931,0.5077499999999965,0.49749999999999533,0.4757499999999947
11,1.11,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5092499999999953,0.505499999999994,0.4929999999999934,0.5114999999999956,0.4922499999999957
12,1.2100000000000002,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5017499999999944,0.4982499999999964,0.49224999999999247,0.4817499999999951,0.4774999999999944
13,1.31,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5282499999999957,0.49249999999999616,0.5002499999999941,0.515249999999995,0.5099999999999967
14,1.4100000000000001,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.47324999999999406,0.49949999999999584,0.5034999999999961,0.49599999999999456,0.49474999999999614
15,1.51,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.491499999999996,0.4802499999999936,0.4894999999999947,0.5042499999999968,0.4914999999999924
16,1.61,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5214999999999952,0.4877499999999936,0.4932499999999953,0.4812499999999954,0.5092499999999958
17,1.7100000000000002,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5074999999999947,0.490749999999994,0.5129999999999963,0.49599999999999583,0.48674999999999324
18,1.81,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5024999999999948,0.5279999999999965,0.4779999999999941,0.5147499999999956,0.477249999999995
19,1.9100000000000001,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5054999999999962,0.4869999999999953,0.5127499999999953,0.5017499999999963,0.509749999999997
20,2.01,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.493749999999995,0.5037499999999945,0.49349999999999616,0.5149999999999952,0.5007499999999963
21,2.11,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.4929999999999941,0.5129999999999952,0.5069999999999956,0.4982499999999959,0.5024999999999956
22,2.21,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5079999999999956,0.519249999999995,0.5057499999999953,0.5039999999999953,0.5007499999999935
23,2.31,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5122499999999957,0.4922499999999956,0.5137499999999948,0.516999999999995,0.49724999999999475
24,2.41,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.4997499999999951,0.4874999999999973,0.4952499999999945,0.4834999999999943,0.5162499999999948
25,2.51,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.523499999999996,0.5194999999999954,0.5062499999999935,0.5074999999999966,0.4977499999999958
26,2.61,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,0.5037499999999946,0.500499999999995,0.48449999999999366,0.5279999999999957,0.5052499999999963
27,2.71,5000.0,8.0,0.26,2.0,0.8,1.0,1.0,1.0,0.49674999999999525,1.0,0.49474999999999564,0.48999999999999455
