,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.47157844199323906,0.4894535817826243,0.49914540608705105,0.5278001382658927,0.5048767601756596
1,0.11,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5089870684819912,0.5064619042490109,0.519875073006875,0.5055710128095432,0.506280625144
2,0.21000000000000002,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5274546664937899,0.49018388481972186,0.4778105809230363,0.5106481808516908,0.527850696351031
3,0.31000000000000005,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.5196022380047306,0.4951127087709645,0.48230258063875586,0.5358043306903608,0.48499967616523776
4,0.41000000000000003,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.49495740618269873,0.49458740499018194,0.49987198359443763,0.5038498977686581,0.5210228783609477
5,0.51,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.47693921965277414,0.5106370208208625,0.5120262502345551,0.5286555642413517,0.5137260119596745
6,0.6100000000000001,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9305,0.5013829030210631,0.9900000005238248,0.5036948069623485,0.5095755323829341
7,0.7100000000000001,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9484999999993542,0.4625233041487501,0.9360520285722377,0.4760050215296815,0.5044920000287739
8,0.81,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9105000000001043,0.5129293317779575,0.8831622586015042,0.4808318362526277,0.5073873489880486
9,0.91,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9455,0.5153933689206374,0.9105266960485465,0.515030270291631,0.47834236417763626
10,1.01,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9399721059710743,0.5052413503887652,0.9780790838048363,0.5292020639732702,0.4961281087461377
11,1.11,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9195000000458979,1.0,0.9705000007519123,1.0,1.0
12,1.2100000000000002,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9700000000391469,1.0,0.9616682659461322,1.0,1.0
13,1.31,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.8955014165703254,1.0,0.9370532223730688,0.992,1.0
14,1.4100000000000001,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.942201180216015,1.0,0.9698635725156823,1.0,1.0
15,1.51,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9204996467551088,1.0,0.9506786121001328,1.0,1.0
16,1.61,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.8976080289799105,1.0,0.9562501021305871,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9450000000024066,1.0,0.937257318488696,1.0,1.0
18,1.81,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9089883490739232,0.9889999999999979,0.9655222805916962,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9379982922066405,1.0,0.9013712505769658,1.0,1.0
20,2.01,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9489996080124022,1.0,0.9774871007487193,1.0,1.0
21,2.11,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9418985297209174,1.0,0.9624585208233762,1.0,1.0
22,2.21,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9419999964003628,1.0,0.9600001148946052,0.9894995278158021,1.0
23,2.31,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.912078820144712,1.0,0.9399026270296723,1.0,1.0
24,2.41,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9690000000125376,1.0,0.9379873761772888,1.0,1.0
25,2.51,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9644999999899347,1.0,0.952469858053967,1.0,1.0
26,2.61,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.9409807293822088,1.0,0.9425237936095346,1.0,1.0
27,2.71,4000.0,10.0,0.035,0.0,0.9,0.9,0.99,0.8985000000005844,1.0,0.9741831206141592,0.9879999999998897,1.0
