,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5234060212408469,0.5008229154464201,0.4941906364993877,0.5287893072403962,0.5021924601101182
1,0.11,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5250702560639732,0.5049193640399156,0.5004749308423382,0.4864056529492711,0.4910101184669678
2,0.21000000000000002,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.48262298180435936,0.4988286603204424,0.5090728828843633,0.48434996506661687,0.48941231013020625
3,0.31000000000000005,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.4779207938360501,0.5220075045276805,0.511914894649418,0.4823833165661018,0.4861456466546725
4,0.41000000000000003,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5211592442126814,0.5390632590656456,0.5068648904244708,0.5179122360453189,0.4969357328689762
5,0.51,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.4974968412062683,0.5073633099620007,0.4897594544283928,0.48985276585499093,0.5270452138771462
6,0.6100000000000001,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5032436573124535,0.5205438381911164,0.5031083928389466,0.5079350455692928,0.48999192907919953
7,0.7100000000000001,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.46841671962946824,0.5154636187883364,0.48056709586398566,0.4829008274871109,0.49869436524572636
8,0.81,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.4869035297758641,0.4917875361021572,0.5120765629762559,0.48424536165522786,0.5074788732508151
9,0.91,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5005093176531181,0.5022433919957485,0.48501001813372097,0.49186226028203944,0.5175214788839076
10,1.01,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5176197713029478,0.48704758773952433,0.4950567058734448,0.5056787200563676,0.47764772630353197
11,1.11,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5134715673659784,0.5132370426271885,0.5210113646728348,0.49830084830612603,0.5185707673306348
12,1.2100000000000002,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5085395050287012,0.48486796652821373,0.5001796749887802,0.499641103923819,0.5205406975532878
13,1.31,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5099115130684069,0.4995114908614912,0.4937424776947263,0.512467056628114,0.502526329987472
14,1.4100000000000001,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5030401455125896,0.503422425844968,0.5072773721846116,0.49179978931120993,0.5126067431323476
15,1.51,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.48751911301747725,0.4968867210505413,0.5097890836801094,0.4863531327663047,0.4825242736993848
16,1.61,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5075479312565259,0.5132091400677584,0.4939255304331782,0.49262760056933497,0.4990725194288327
17,1.7100000000000002,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5205251232761099,0.5142079555724131,0.5041891947892452,0.513189382059484,0.49933824893233403
18,1.81,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5135014440268405,0.5034759185319284,0.4854992153129719,0.4930703046578051,0.5147010235596428
19,1.9100000000000001,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.525230168558292,0.5014975208968203,0.5012079122361024,0.5002818776837751,0.5023086878596259
20,2.01,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.513842245130581,0.49115177629483886,0.5274124037229841,0.4997930733919178,0.5015002879678003
21,2.11,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.48799995564913967,0.5168807094553612,0.48370963781707343,0.49970334361275326,0.5028026524266074
22,2.21,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5080001348826946,0.5224325015580625,0.48498375683136385,0.5106792212905497,0.5224959540829339
23,2.31,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.4984112281699744,0.4881342810884942,0.5095901211446331,0.47679438653232464,0.48784303515609573
24,2.41,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.4944893260703339,0.49508657794368427,0.5085217642879647,0.4973154331121874,0.5116198292375778
25,2.51,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.4784548458504553,0.5236257201525032,0.5016271750699864,0.4891295334152227,0.49854559342265237
26,2.61,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5099936128055095,0.48081605109767117,0.5025958965600641,0.4939806450109031,0.5064997299065345
27,2.71,5000.0,10.0,0.26,1.0,1.0,1.0,0.99,0.5269070773612108,0.5060142201072969,0.5247237835088798,0.5006477675514219,0.5238181772065225
