,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5124999999999961,0.4954999999999945,0.4767499999999929,0.49199999999999433,0.5017499999999953
1,0.11,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5017499999999939,0.463999999999993,0.521249999999996,0.4974999999999946,0.5057499999999957
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4904999999999955,0.5007499999999945,0.48749999999999466,0.49774999999999414,0.5124999999999964
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4984999999999937,0.48799999999999455,0.5057499999999958,0.4789999999999936,0.49499999999999567
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.49749999999999484,0.5074999999999961,0.5279999999999958,0.4972499999999952,0.5089999999999961
5,0.51,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.49674999999999486,0.480999999999995,0.4977499999999965,0.4774999999999959,0.4837499999999933
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5234999999999959,0.4949999999999948,0.5022499999999945,0.5084999999999966,0.46924999999999545
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.48074999999999457,0.4947499999999943,0.491749999999997,0.4862499999999937,0.4839999999999943
8,0.81,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.49224999999999347,0.49999999999999434,0.5162499999999958,0.4932499999999956,0.4964999999999963
9,0.91,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5017499999999957,0.500499999999996,0.502999999999996,0.5109999999999952,0.5132499999999961
10,1.01,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5004999999999951,0.5189999999999975,0.4902499999999949,0.48849999999999466,0.5082499999999964
11,1.11,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5004999999999947,0.5014999999999944,0.5019999999999947,0.5004999999999952,0.5377499999999962
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4847499999999947,0.5142499999999959,0.507999999999995,0.5164999999999969,0.4992499999999952
13,1.31,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5162499999999952,0.5097499999999953,0.496499999999995,0.4809999999999944,0.5009999999999957
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.4844999999999944,0.4789999999999936,0.49349999999999505,0.5037499999999954,0.49774999999999403
15,1.51,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,0.5204999999999961,0.49724999999999486,0.4927499999999954,0.5022499999999954,0.4867499999999943
16,1.61,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.48424999999999513,1.0,0.4987499999999951,0.5037499999999951
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.485749999999996,1.0,0.511999999999996,0.49949999999999617
18,1.81,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.49274999999999547,1.0,0.4902499999999925,0.5104999999999948
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.4897499999999946,1.0,0.5077499999999946,0.49074999999999597
20,2.01,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5387499999999965,1.0,0.49074999999999525,0.5067499999999964
21,2.11,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5114999999999954,1.0,0.5347499999999968,0.5062499999999943
22,2.21,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.527749999999997,1.0,0.5017499999999954,0.49049999999999316
23,2.31,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.49049999999999505,1.0,0.5107499999999954,0.5157499999999947
24,2.41,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5037499999999945,1.0,0.48849999999999427,0.5002499999999956
25,2.51,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.49149999999999344,1.0,0.5264999999999953,0.5037499999999939
26,2.61,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5182499999999937,1.0,0.5397499999999982,0.5417499999999945
27,2.71,5000.0,8.0,0.18500000000000003,2.0,0.8,0.8,1.0,1.0,0.5124999999999962,1.0,0.5007499999999949,0.5327499999999965
