,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5074201067229256,0.5151968105756122,0.47484733545390156,0.502268724658596,0.49426187985663644
1,0.11,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4920015532292865,0.4994366063609174,0.5159235352769885,0.4886897941533757,0.49638111047560185
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5123942423254529,0.49823616847104246,0.49829225027226387,0.4871497122612448,0.5144981359039542
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5082454503005677,0.49985460264783227,0.5043119379571194,0.5014461566466044,0.5011899425334245
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5224196855673967,0.48301899843460994,0.5012591499726883,0.4748602283798773,0.4836604256869612
5,0.51,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49125927189331164,0.5239007060185051,0.5082517128362012,0.47663952598227405,0.5130504286962021
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5013446816441041,0.505006255189113,0.5018001951867191,0.4968835695345348,0.5299514913123231
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4962286117623558,0.5086945868387234,0.5024271312855939,0.4935061593895512,0.5323817565274684
8,0.81,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5127747020475223,0.4756104313249539,0.5074476598668749,0.5016246121670396,0.47379982528089865
9,0.91,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5238986550004914,0.5138029515811515,0.5058568248316305,0.4962526086594631,0.49301592206896644
10,1.01,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49699169767912765,0.5044386725948279,0.5015410302473874,0.5117838128806638,0.5103703322235666
11,1.11,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.517666721454871,0.5090052297404173,0.5064287671592107,0.4989782904403823,0.4900092626128121
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5129716138336052,0.5142996624046919,0.5143047048594038,0.4987738472840134,0.49635610955702514
13,1.31,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49494114469409123,0.4823125314355904,0.5058411926971205,0.4792367722460186,0.47123968115137443
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.516917361406045,0.49812571823762414,0.4920559345850511,0.521059782183179,0.48350590626147694
15,1.51,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4998819562121092,0.4926831081612867,0.48559713092633805,0.4874345570171489,0.48957377905295535
16,1.61,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4842034046396849,0.4845011940746115,0.5078703485268903,0.5051314018809742,0.4984019187700047
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4880100717502369,0.5028345665918381,0.5142406222374849,0.49874927127325,0.5139954317793951
18,1.81,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.46944329541563573,0.49314526656256563,0.4956230406471279,0.5150573673326942,0.5149061115248564
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.48256745120541167,0.5050237819906697,0.48236741611959566,0.4980785087047842,0.513000017359154
20,2.01,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4960433245521866,0.4980625346725522,0.4840035703068283,0.4912109745620338,0.5039768740374311
21,2.11,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5030271932994386,0.5149294072092474,0.5092732023247699,0.47520473967534016,0.5134975486554411
22,2.21,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.4951409184595164,0.47479231004949296,0.49247922467950883,0.5026878825500537,0.49501824945800144
23,2.31,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.5184684091075258,0.49512193253625975,0.4791915963792565,0.5124068305929173,0.5175272722526986
24,2.41,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49105139977823187,0.5089404048786128,0.49717547861015243,0.5135019672631238,0.4781550030117737
25,2.51,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.48946396241208223,0.4859790455899288,0.4986827542383973,0.5051731712032471,0.4890508171176203
26,2.61,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.49133814507196155,0.5047120050996847,0.5058797526130052,0.5018170753242253,0.4910598150026214
27,2.71,4000.0,10.0,0.23500000000000001,1.0,0.8,0.8,0.99,0.511930260857954,0.5036617947694404,0.5098412531626638,0.509600108232336,0.47968605590796753
