,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.4881740382484804,0.4984497329185027,0.4891749518368984,0.48803370669626067,0.500033211763941
1,0.11,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.49703353016834984,0.50731455503811,0.49745095898581154,0.5147597796535839,0.4900649105252784
2,0.21000000000000002,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5082504606592122,0.5057714049917271,0.5056169172611998,0.4794754106058264,0.47731789409185976
3,0.31000000000000005,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5027788501403794,0.5247779544130149,0.4916369180593426,0.5207562789353017,0.5173166889513092
4,0.41000000000000003,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5066435943791889,0.5223605704662418,0.5091643511266964,0.48183739282183546,0.4680931889372039
5,0.51,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.47705495474320553,0.5045440511884273,0.5010370237297047,0.5118492435200442,0.5052069630422403
6,0.6100000000000001,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.4891463180057407,0.48379840756011444,0.4997134991970835,0.5320624769690223,0.4907074827539478
7,0.7100000000000001,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5003098630448438,0.4897478507754459,0.5083965362948499,0.490909783544223,0.4954821031183725
8,0.81,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.534000166891095,0.48654602828212196,0.5018402425211338,0.5057543829647825,0.5161752437289111
9,0.91,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.4922103793335184,0.5053923290267701,0.48830618150504856,0.49387940050746926,0.5070000327240256
10,1.01,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5041362745022477,0.5171838961981582,0.5193740411950294,0.5095326736306894,0.5048741712803464
11,1.11,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.49400094159885766,0.49929086971888204,0.4869388912916593,0.4934571019763453,0.5063144404020605
12,1.2100000000000002,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.49802136580452017,0.47923921293058347,0.4866063117567391,0.4989918492557176,0.48999286249374163
13,1.31,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.49321367459450605,0.4861692335371702,0.5164892123630226,0.5004089629630888,0.5030582915006352
14,1.4100000000000001,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5039904205275788,0.49383843987886955,0.5125217616530773,0.5022822775658774,0.5072984916692123
15,1.51,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.4898365759483599,0.504990059071949,0.501803052031822,0.5071096585014916,0.4992952386450876
16,1.61,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.47699402792899104,0.5148424477409053,0.49549979248608944,0.48889929595202963,0.5114010753395626
17,1.7100000000000002,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.49266093433274677,0.4959601123203267,0.47857739268842997,0.5114874310673215,0.4880101925591004
18,1.81,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5239201126725517,0.4948502926290336,0.49817319051699843,0.46870915332977425,0.48824715192533724
19,1.9100000000000001,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5139994616983556,0.4895054070995718,0.5073082040474357,0.4917750335339234,0.5000540441582303
20,2.01,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.5086966743224709,0.48746071059317,0.49638649401685175,0.49817878547573613,0.5011285518905317
21,2.11,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.48952969624803605,0.512117718711228,0.501657669756213,0.5047865286253154,0.5017629462837041
22,2.21,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.4847289063653597,0.49295739661659554,0.5011057915679299,0.4799907522884245,0.4954367174075494
23,2.31,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,0.6424500304827735,0.5176393363041657,0.5931262158998833,0.5043155949166491,0.5344946693700349
24,2.41,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,1.0,0.5694899784520582,0.9909999283517464,0.5118517682177679,0.5176800042978966
25,2.51,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,1.0,0.5167875599256548,1.0,0.5145046918091926,0.5390014284793391
26,2.61,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,1.0,0.5596135708318858,1.0,0.6257016226393877,0.6731023388626736
27,2.71,4000.0,8.0,0.11,1.0,0.8,1.0,0.99,1.0,0.8127633382523453,1.0,0.7080667368000123,0.7672990246038148
