,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.49799996818189385,0.51023992331727,0.50253330004368,0.49515778947009326,0.5059998628744408
1,0.11,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5119033965011093,0.49515246963883597,0.49179725883311065,0.5063651481658284,0.5178725004616441
2,0.21000000000000002,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5226373513062261,0.4849226074449849,0.47862138324782927,0.49510143221560987,0.5095047018117221
3,0.31000000000000005,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5008166725055664,0.4965701373915696,0.5019117137158088,0.4947699294126192,0.48965047642245185
4,0.41000000000000003,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5129211623881653,0.5089469060853472,0.5292374199521092,0.4838660685750028,0.496416197305679
5,0.51,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5153184674751232,0.5085431595777953,0.4775865455146584,0.5096264226564804,0.47609147510624467
6,0.6100000000000001,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.524490737264468,0.5161855889253514,0.5173762151802503,0.5079108446543801,0.5119868887098378
7,0.7100000000000001,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5061134033491935,0.5168807705697848,0.4846171448764716,0.4896791685069125,0.4672681243075372
8,0.81,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.508376232994155,0.48732741505063915,0.5038994736897594,0.4945697259330354,0.4909820967604448
9,0.91,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5026384670114894,0.49720595475825125,0.5074921088926903,0.5220019269261942,0.5039798378290221
10,1.01,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5073991853203632,0.5083451852649761,0.524850592113417,0.49778423808428124,0.5121406410716618
11,1.11,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.49896946466906583,0.4845584506805431,0.514243967190638,0.501289425758379,0.5053353329401301
12,1.2100000000000002,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.48203809160827005,0.5077877692789292,0.4954114739608698,0.496836748800283,0.5069131294345786
13,1.31,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5044974588680967,0.49353398826097566,0.4867543368609953,0.49673740281262085,0.4966893695250654
14,1.4100000000000001,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.48891968160578597,0.49989127027672053,0.5186958041779681,0.5014781935568366,0.4974402374836589
15,1.51,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5095209726109451,0.5271880882956002,0.5044775823829601,0.5000929310089356,0.47150478135422047
16,1.61,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4962118685097803,0.5042222573533786,0.5079598568000703,0.4973529762909619,0.5040504886685664
17,1.7100000000000002,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4904999838453299,0.5164206527209387,0.4830893544741782,0.47024197220195774,0.495054864382212
18,1.81,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.48096027453559903,0.4884984082684666,0.49828786780504275,0.4987059467031928,0.5029750335807798
19,1.9100000000000001,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5339998182177735,0.48769129581776466,0.4913011550388443,0.47993636699888553,0.5064164014405936
20,2.01,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4908533947012126,0.48739540060419123,0.5019888202771225,0.5033011760235871,0.4950358686667135
21,2.11,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4946509188260363,0.5039640734993027,0.4961034038035847,0.5006223350973871,0.49348576169164604
22,2.21,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.5029907517189822,0.49890681344226806,0.4816389797666236,0.48836683814094356,0.5052283597844456
23,2.31,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.48649842343814675,0.5164897582604354,0.49598648668676437,0.5134048803412743,0.518008876906131
24,2.41,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4880422904495356,0.5129023033125372,0.5063251748094547,0.5104010904967511,0.4917773964911453
25,2.51,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,0.4824508206877585,0.4913243716420995,0.5130788448232261,0.5093596656690723,0.48338471996842447
26,2.61,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,1.0,0.5079992555584537,1.0,0.5249071336928298,0.5186194562951523
27,2.71,4000.0,8.0,0.135,1.0,0.8,0.9,0.99,1.0,0.5284359023572938,1.0,0.5248586187585322,0.5289284365567768
