,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5128196777191792,0.4914146683628843,0.5240692561449835,0.48986396245467,0.5008315468433087
1,0.11,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5205522766541556,0.5000753774473211,0.4945051588690724,0.48962186504657745,0.5170724274759321
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5078728715075831,0.5115453448961259,0.500452873671227,0.5092765393410243,0.48600002883622684
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5007103757178781,0.5101280468999226,0.5059610220194705,0.4845822395204367,0.5013899655102254
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5072916244063228,0.5099998741615291,0.5143424592283563,0.5031129122414479,0.5245003242227956
5,0.51,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5084962907714445,0.49858312101016367,0.5063357472973704,0.5178190446016653,0.5206710508623307
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4978441737894549,0.5068235111579378,0.48410771841864086,0.5040296929984704,0.5116040185954521
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5221516783459633,0.4988529991389551,0.47357383609568676,0.5193463094688434,0.4882967985975224
8,0.81,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5088391937367082,0.5091296530472991,0.5027408952833206,0.502707732364996,0.48617502494080467
9,0.91,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5012310668378243,0.5130705666442814,0.512912808480073,0.5161309995732557,0.5134548562964447
10,1.01,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5058833316245652,0.483671495187788,0.5066526694528084,0.4955123421467465,0.5326038160884089
11,1.11,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5179999686972441,0.51160375275913,0.495478312398839,0.5009762966148316,0.48982753838544646
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4960781038778442,0.48647490674999705,0.5080640080607107,0.5191635218113958,0.5129126608647692
13,1.31,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5104057012189577,0.5059416905891921,0.49811559203782246,0.5135441330839619,0.5003348235614673
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5320078981123426,0.5145009253344484,0.5099043679399288,0.5110126855576125,0.5161845972567829
15,1.51,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.517439239119321,0.4954995867080429,0.48052532393452657,0.49926232159380896,0.48980113379858736
16,1.61,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5007775219000297,0.5167459803398058,0.4896599816755948,0.4899509399099303,0.5129935585670564
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5147032293393254,0.5145538311368165,0.49965860071339874,0.5098510530702907,0.5089955541145582
18,1.81,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4909630896052842,0.5145763854303794,0.5131450558504763,0.49562101308983986,0.49452072447367357
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4881751915073318,0.5167201059849864,0.5171811485127454,0.5131999968190732,0.481946332822765
20,2.01,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5026100098853779,0.49784117877574274,0.4989576182665303,0.4972857447131088,0.4945160692905694
21,2.11,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4800251327402574,0.518619302231936,0.4984386492251872,0.49973350388727555,0.49405416662366
22,2.21,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4714975137882627,0.4936530415901787,0.498236387672412,0.4929797256033431,0.4969884762612578
23,2.31,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5053122164397128,0.5114583631624855,0.5110544048727705,0.5211578789661371,0.5054979340388485
24,2.41,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5194999985967808,0.5241093824134352,0.49436346281374915,0.4864344831848612,0.48471135955556166
25,2.51,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.4860000468946276,0.4977480717649113,0.49623484839250925,0.48539202878572557,0.5214359654746108
26,2.61,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.49588032004780824,0.500999307477933,0.4921130555027041,0.5027860632527725,0.49408580139271285
27,2.71,5000.0,8.0,0.48500000000000004,1.0,1.0,0.8,0.99,0.5082551044689188,0.49449497022410094,0.5130980625585864,0.49793479701201315,0.4992193969608973
