,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5081825403051793,0.46752593762405226,0.5199670167895635,0.4906738559468158,0.4878680674531459
1,0.11,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5131013109256941,0.5043265748328428,0.5155147032747002,0.49277275213962435,0.49805874692062657
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4815137138397258,0.495745046776274,0.5210090879980027,0.5011888061303995,0.4973499599008804
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4992986189314904,0.5065133129482886,0.5119943962518791,0.4864545336925123,0.4978723473982769
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5045768985448075,0.5053884795698835,0.5101359048019397,0.5115704584164641,0.5232943048254743
5,0.51,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5180004092582253,0.5054156165981244,0.4896330045612928,0.5286929435813523,0.48907773835445295
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5238745107937334,0.49739598827162246,0.505969320372294,0.4844246442095875,0.5075375621076814
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5000276891103306,0.49056989088649355,0.4961908413206208,0.49311582120223774,0.4885292140571355
8,0.81,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5019919003984954,0.5132067021633281,0.46782674841871563,0.49826057075229746,0.4917143116098218
9,0.91,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.49659722542635515,0.5171979624484864,0.4941236410455957,0.48863011530545697,0.4916650391491343
10,1.01,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5028603478671501,0.5059868893628291,0.50321203856239,0.4857770337201391,0.4789683491377813
11,1.11,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4860519526049547,0.484960030086242,0.49474665126811657,0.49846496336774637,0.4813478659146805
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4980524937178366,0.4868455980746491,0.5220688323397095,0.5016253862209343,0.48467500670027697
13,1.31,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.49277573068741337,0.49649604568219774,0.49557061808274777,0.5165547980480899,0.4706483186914056
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5057789678135709,0.4815582268725308,0.5059891950354549,0.4877443937753215,0.5044229598682035
15,1.51,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5080219216750141,0.5173605823805664,0.4973933154920397,0.5018739874612773,0.4673280454757288
16,1.61,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5051698140778711,0.48949828232886433,0.4887531505108127,0.4638236720755547,0.5215037875766801
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5112999273543705,0.4994423953241355,0.4986979718079832,0.5006069534537202,0.5052105258099855
18,1.81,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4754241636329398,0.5034846794470813,0.4760320233314725,0.503857977771878,0.49268177745929764
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5062051650414453,0.5196018990260458,0.4712438437318438,0.5113396253964495,0.5103864957670263
20,2.01,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.5060011112266087,0.47696782696048834,0.48999730775441985,0.5049031446893744,0.5110084471781922
21,2.11,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.51331372962528,0.5373789180216599,0.50822954459035,0.49275785160789487,0.4796552791625663
22,2.21,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4734907734412747,0.49598473871622184,0.48751133567097976,0.4885766200512499,0.49516880617287073
23,2.31,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4870933646800375,0.5091871696818955,0.5039906817889588,0.5097137676522578,0.4795929999144818
24,2.41,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4869894297215686,0.4992139825903494,0.49420452494170686,0.4909025529434484,0.5127031061527514
25,2.51,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4633413941353032,0.4686454971389544,0.4934127963723777,0.47732620917642565,0.4784813314593589
26,2.61,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.487269131107846,0.48480390700182674,0.4967821209824647,0.4724444600740023,0.5021293608307357
27,2.71,5000.0,8.0,0.36000000000000004,2.0,1.0,0.9,0.99,0.4814074699657563,0.5143155149205239,0.4989574741750932,0.49527206011508823,0.5149352803323302
