,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.4876459081093579,0.5023984516298492,0.5236127770245023,0.5015695163284979,0.4943298627867382
1,0.11,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.4642100669648751,0.5197418394010344,0.5039996407347015,0.4984294332175285,0.4948611533152315
2,0.21000000000000002,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.4867211843864137,0.4979877248204986,0.5154015905999249,0.4952921623257588,0.49587688985150746
3,0.31000000000000005,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.48031325231474276,0.5008646188461393,0.48816154154637365,0.5158897945994797,0.5044770834150103
4,0.41000000000000003,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.47953220534801755,0.49830359501189025,0.47848985617465445,0.49696348035618626,0.5388478519313364
5,0.51,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.4871165956973795,0.522610103035167,0.49551834448666393,0.49749582895017525,0.49210167706209856
6,0.6100000000000001,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5208818964392611,0.5010258204398037,0.5069266071227652,0.523216308344033,0.5192660132370452
7,0.7100000000000001,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5265250332669802,0.5311219595776754,0.4807121472472044,0.5007709365965767,0.533516264569499
8,0.81,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5022190232864263,0.5109604213457758,0.5241594216424863,0.49579631784998385,0.5073857367781993
9,0.91,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5257188725941738,0.4942670881019162,0.498368129474715,0.5104669749892313,0.4923021501394255
10,1.01,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5208701796679505,0.521718893054064,0.49696106256987427,0.5003434547125482,0.5095472298257724
11,1.11,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5137955951732824,0.4834495567223865,0.48994292114393756,0.5055685449210092,0.4879385446058483
12,1.2100000000000002,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5242678902809415,0.4913248550800672,0.47951226142651215,0.5022446445720486,0.5145859817263218
13,1.31,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5078944128563172,0.496682932926201,0.4959643953745815,0.48599887943553083,0.5255364334058619
14,1.4100000000000001,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5154221540004744,0.5060435133426265,0.49880731194935707,0.48680177113723966,0.5065625626865006
15,1.51,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.49317039893849623,0.49835646426093516,0.5031233063566772,0.5049758536539579,0.4942474876137469
16,1.61,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.47441426865335695,0.5133299225437093,0.48414344245460156,0.4935165048680502,0.5149744715448666
17,1.7100000000000002,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5163083348371569,0.48794880324095996,0.5013070357597144,0.5167924043473641,0.4844133743636023
18,1.81,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5008680603844441,0.5212941879019344,0.5201527178439367,0.49013503203237524,0.48630019765566274
19,1.9100000000000001,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5009735282310631,0.5038517396570983,0.47965742754199275,0.49923893536874847,0.5059788538813945
20,2.01,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.49050743265722013,0.5070746013576931,0.5399956800410204,0.5011539196623003,0.4822689333829822
21,2.11,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.513953532482445,0.5087599911150573,0.5115600037581771,0.48624153605047515,0.5242211634490713
22,2.21,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.48307022067438377,0.5028348765040398,0.5012613585401896,0.5097643103067746,0.49132829715462173
23,2.31,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5251113314606627,0.5122124057178288,0.5229801086868688,0.5033534628444055,0.5121384050124063
24,2.41,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5012265413119513,0.4982753298816526,0.5096737034238656,0.5058054078544618,0.5174487680289539
25,2.51,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.4851918916229005,0.4990690523812793,0.48383755937032913,0.5112348928821133,0.4993783089781809
26,2.61,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.48522514902387587,0.4965150772602991,0.5166743259702516,0.4852963955583295,0.5115029830690706
27,2.71,10.0,10.0,0.18500000000000003,0.0,1.0,1.0,0.99,0.5015435579179062,0.5260844785663163,0.49390103081956055,0.4933691608271097,0.5372644125875841
