,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49654786242508725,0.4911018763114273,0.5040885564503019,0.4987981489005902,0.49608089336767447
1,0.11,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5034326405331082,0.5020502384758109,0.4988223277690512,0.5030288244563141,0.5166270771027319
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5209953300498316,0.5040183233573251,0.49023197077220804,0.5118799652888519,0.4833430550484297
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49182939988278773,0.4958951422497149,0.49249647162483223,0.508396192377109,0.5254869291991929
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.48966223332677117,0.5021851220985445,0.48934480270210495,0.5123114832283377,0.5009932664988398
5,0.51,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.500032296554099,0.5063418800496047,0.4863980353659657,0.49442731018401054,0.4929310628433963
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.48906867302547463,0.49080680204308624,0.49404662852675896,0.48626727215841675,0.5172477786571866
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5077950254574338,0.5165753507430938,0.4899828995850564,0.47901289442499007,0.478693278115845
8,0.81,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5039997282527487,0.5064603077261614,0.4961527879625186,0.5018897516424661,0.5209731644319591
9,0.91,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.517348908563513,0.5201923687071531,0.4850642351076601,0.5272467143917131,0.501366703390455
10,1.01,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5194558034213955,0.48246540732169974,0.5109191583548824,0.5092357897959248,0.49674060698173683
11,1.11,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4958859703538331,0.5007471850450893,0.4917128772927987,0.4985140358252684,0.4900627188543947
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4985070762676109,0.5080221001350351,0.48320096764612475,0.5048303603216625,0.4900012965912823
13,1.31,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.47746715816302904,0.4965118413012126,0.5182263751163774,0.49238911028775123,0.48491897831634595
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5020116049320821,0.5074707126141228,0.4857541368588252,0.49293480399183515,0.4682301121486141
15,1.51,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4727783879841031,0.506142921371044,0.5018894318340246,0.491457281490222,0.5030012825886135
16,1.61,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49059757548302424,0.496361422351524,0.48872604219854754,0.5051628265330121,0.4866331177251368
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5250322068773557,0.5028532476460634,0.48759385401484573,0.5165131535246549,0.5135003569556085
18,1.81,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5043983282726232,0.4972496626609697,0.477849146674032,0.5186769633813935,0.5193156485334652
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.492943339420607,0.4866876210990735,0.4916828984234372,0.5201958262138602,0.4985410438006667
20,2.01,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.508487875653503,0.5091994316969528,0.4887747948137696,0.5150345422606927,0.5113510013668721
21,2.11,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5094654767306385,0.5119440183488491,0.5137992391821647,0.487285741524917,0.5080476927067847
22,2.21,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5089846183608226,0.5016121432261846,0.505298139450961,0.4975420755473591,0.5019407112350308
23,2.31,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.49095428089676074,0.5096703759532785,0.491653847510229,0.5040973135340442,0.4814607844381934
24,2.41,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.501512317694319,0.49147929752210484,0.4982731032775728,0.48818090571782075,0.524967884096128
25,2.51,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5057075024406874,0.5118117420873007,0.49920871741059186,0.48668985849740504,0.49556058612930387
26,2.61,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.4956560152058055,0.48756847425329697,0.4975371360877866,0.5135420882705363,0.5510921188606208
27,2.71,5000.0,8.0,0.21000000000000002,2.0,1.0,1.0,0.99,0.5140799073651784,0.5265291450943306,0.5192527487088217,0.5221985094553958,0.5529978151196228
