,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5316406862912781,0.5007021927739361,0.49414446864196415,0.5079728401589068,0.4668797999442497
1,0.11,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5000870408737785,0.5060680569668092,0.5071269860677592,0.5174249384770493,0.4952691995002299
2,0.21000000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48535556730493357,0.4905577942920397,0.5008849644373446,0.5045826152959789,0.5110133097906855
3,0.31000000000000005,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.49646164323197384,0.49352977010957444,0.49561503087671016,0.4722153868308978,0.5278637876686207
4,0.41000000000000003,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5007731172994461,0.49087280309923625,0.5218386839046696,0.4945651688592543,0.5488911319982854
5,0.51,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5246358807666155,0.5051315226653184,0.4798970667807711,0.5063612861655526,0.5004962225806466
6,0.6100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.49426979291248757,0.48784723683927533,0.5003364373309408,0.5035149067065955,0.5139600229034923
7,0.7100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48488731496505977,0.5038507488013902,0.49296835332746464,0.5094432995865488,0.5047994596994142
8,0.81,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5039865932325382,0.49496463903810495,0.5009618343104107,0.5080142814757755,0.48350491614617414
9,0.91,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5165009268485321,0.47760740879544705,0.5028385983037904,0.48917525722072935,0.4875031627402812
10,1.01,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5026008452488385,0.5165859432150258,0.494805367705834,0.4939224153815706,0.4869927271628147
11,1.11,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.49591842380309287,0.503251120597936,0.509385740398421,0.5193653125613573,0.4958037821129334
12,1.2100000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4873026134254218,0.5196278827285095,0.5145025458928556,0.5040662985370938,0.5175021013732968
13,1.31,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5168770833487981,0.5210953282737105,0.49395191374408876,0.5183657961046647,0.49601033326841676
14,1.4100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5195000735314024,0.5011728394343044,0.5115878010154451,0.493891896462909,0.4881953278917517
15,1.51,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5111520173718194,0.49465592632796673,0.4977226459294381,0.48259662174982126,0.48950059311063326
16,1.61,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5004136638807823,0.4844370772937022,0.49061469255395773,0.5057520024445691,0.483985158247493
17,1.7100000000000002,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48405045143902914,0.5068470410656113,0.4894445596899336,0.5161704643648233,0.5353985750615957
18,1.81,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5334997859448997,0.5015877118588461,0.4964459153873569,0.48304957744218696,0.5046065994543215
19,1.9100000000000001,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.49104648964271347,0.5066190602655637,0.5213038555879351,0.4784698879178264,0.4887343355396048
20,2.01,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4935034241289202,0.5160374074334314,0.5013992644550823,0.5120560915834174,0.5000643190621015
21,2.11,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48214787186696667,0.464660316902051,0.4975087271107414,0.4861544436629542,0.4964246998033122
22,2.21,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.4883622323896374,0.5064453549354523,0.49883313780360117,0.47263299040284634,0.5120709643810585
23,2.31,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5029989702748346,0.5098980856913222,0.5078608907398561,0.4744399204203605,0.5083821998587407
24,2.41,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.522506353716136,0.4927554578297606,0.509440708656004,0.4893219283463351,0.4954768657468664
25,2.51,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.507250477082262,0.5006279915135419,0.49829776543683674,0.4860353110451846,0.4958548839494508
26,2.61,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.5040015181463223,0.512500569157883,0.49459640216700207,0.5068666923365874,0.4947359630814928
27,2.71,5000.0,10.0,0.28500000000000003,2.0,0.8,0.9,0.99,0.48432356622969597,0.5321400536050476,0.5016352115685496,0.5046118966711741,0.4972187010351489
