,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4994999999999967,0.5017499999999956,0.5109999999999943,0.4949999999999952,0.48549999999999505
1,0.11,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5054999999999955,0.5194999999999939,0.5209999999999962,0.5167499999999972,0.5087499999999953
2,0.21000000000000002,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5047499999999951,0.4674999999999933,0.5004999999999967,0.48849999999999516,0.49224999999999486
3,0.31000000000000005,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5097499999999948,0.493749999999995,0.48699999999999494,0.49624999999999614,0.5074999999999947
4,0.41000000000000003,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4907499999999951,0.48499999999999377,0.5092499999999962,0.5082499999999948,0.5124999999999954
5,0.51,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5207499999999963,0.5059999999999946,0.5052499999999958,0.5142499999999945,0.49174999999999597
6,0.6100000000000001,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.49624999999999575,0.4974999999999943,0.49824999999999536,0.5199999999999947,0.5049999999999966
7,0.7100000000000001,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5137499999999958,0.49074999999999447,0.5034999999999963,0.503999999999993,0.48449999999999493
8,0.81,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4937499999999931,0.5007499999999963,0.5044999999999956,0.5034999999999964,0.49174999999999425
9,0.91,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4924999999999944,0.5127499999999958,0.496999999999996,0.4904999999999947,0.4724999999999942
10,1.01,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4867499999999948,0.5022499999999944,0.49274999999999547,0.5207499999999963,0.5022499999999959
11,1.11,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.49724999999999603,0.4899999999999949,0.49124999999999447,0.49924999999999525,0.49099999999999344
12,1.2100000000000002,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4919999999999945,0.500999999999995,0.5044999999999966,0.48899999999999366,0.5017499999999958
13,1.31,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5062499999999963,0.5007499999999958,0.5137499999999953,0.5097499999999943,0.5047499999999953
14,1.4100000000000001,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4754999999999945,0.49799999999999545,0.48399999999999394,0.5169999999999952,0.4987499999999966
15,1.51,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5042499999999958,0.5129999999999961,0.49249999999999494,0.4854999999999944,0.5022499999999965
16,1.61,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5014999999999953,0.4989999999999955,0.4967499999999953,0.5009999999999943,0.49724999999999486
17,1.7100000000000002,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5027499999999949,0.4997499999999949,0.5069999999999961,0.4909999999999949,0.5037499999999946
18,1.81,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4967499999999944,0.5062499999999942,0.49974999999999586,0.5032499999999955,0.49824999999999664
19,1.9100000000000001,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4989999999999962,0.5187499999999954,0.4864999999999949,0.5044999999999963,0.49124999999999464
20,2.01,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4994999999999966,0.4877499999999947,0.49699999999999517,0.5144999999999962,0.49799999999999506
21,2.11,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5152499999999952,0.48624999999999374,0.501499999999995,0.4982499999999934,0.48824999999999463
22,2.21,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5009999999999947,0.5069999999999958,0.4947499999999952,0.4969999999999949,0.48349999999999493
23,2.31,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5114999999999963,0.49774999999999603,0.5247499999999953,0.5034999999999951,0.5047499999999945
24,2.41,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.502999999999995,0.5067499999999951,0.5149999999999967,0.5014999999999967,0.49174999999999314
25,2.51,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5054999999999963,0.49824999999999553,0.4967499999999944,0.5052499999999945,0.49699999999999556
26,2.61,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.5104999999999948,0.48774999999999424,0.5014999999999951,0.5089999999999953,0.49149999999999316
27,2.71,5000.0,10.0,0.385,2.0,0.8,0.8,1.0,0.4854999999999947,0.48349999999999527,0.5217499999999958,0.5089999999999948,0.474999999999994
