,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.49099611193493564,0.5137515926526846,0.5060055268903189,0.5044952843181596,0.506246780645861
1,0.11,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5074935541717637,0.47800155193860216,0.49050265749961,0.4944912077181918,0.49650566875700264
2,0.21000000000000002,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.4985007767207909,0.519757125958038,0.496751959445506,0.4900012813843869,0.5019920173733154
3,0.31000000000000005,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.49699768921245113,0.4837479685690223,0.5194982790346871,0.5297414865588346,0.5105016575486664
4,0.41000000000000003,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5170030086653128,0.4989973806013598,0.5092559107212222,0.5097491905813232,0.5009983353710675
5,0.51,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.4990025682223118,0.5025007789160382,0.5149976724547412,0.4992600739793782,0.47101727255576015
6,0.6100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.48975645047966754,0.5099957757329936,0.5047480789773516,0.4944960703279689,0.48974301442758544
7,0.7100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.4882457054034882,0.5002452971134207,0.5125009214678398,0.4980026340903187,0.48250549100361634
8,0.81,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5082435778343395,0.49224588873531233,0.4847458922912972,0.5079961197598803,0.4914900660607705
9,0.91,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.4840045239227634,0.4852551512043551,0.4907409711824222,0.5087501465735241,0.4919920567105911
10,1.01,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.501755766174094,0.4952545140032892,0.4984990768456905,0.4920031581741551,0.5057481548313307
11,1.11,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5127431460184779,0.50300377994558,0.4892391280430535,0.5177582915749348,0.5012496057504506
12,1.2100000000000002,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.4995029735535125,0.5094932650502122,0.5129840599197706,0.5107408990939237,0.5140104061138029
13,1.31,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5092359338091018,0.5114919123611013,0.501005145589629,0.5112480767729317,0.48600872422900565
14,1.4100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5039965154375446,0.5125063407551936,0.4969891827483666,0.5032470228209389,0.47376742707849073
15,1.51,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.4957456887583634,0.5007402440830288,0.49625374334589856,0.4892428534474977,0.49424963587454807
16,1.61,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.4934992012948622,0.49624517678295066,0.49825379877725623,0.4894949446085469,0.5070072659849858
17,1.7100000000000002,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5115076043651718,0.4885013516381644,0.5059957141490156,0.5097534754508224,0.5032461025678377
18,1.81,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.500248138296185,0.5112479178735791,0.516999563938995,0.48500983012072957,0.5147546969540123
19,1.9100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.49274503066699615,0.4989949822283874,0.5070017148438734,0.4982553273937193,0.49123791188938953
20,2.01,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.47675544029828654,0.4712388111758726,0.5132358242403866,0.49024845420218455,0.4989882082410137
21,2.11,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5095002632502188,0.494752052630809,0.5142510080404176,0.48500909292869643,0.48599171788138895
22,2.21,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.5082397733042117,0.5055007178526606,0.5012561952100331,0.4702648999728195,0.5075009067095064
23,2.31,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.4989915751187041,0.5037447716970762,0.4927496685789558,0.4979946832825789,0.5155072844057826
24,2.41,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.4871872091723629,0.5074862864008551,0.4957815111525168,0.5067446827741238,0.48099476586492906
25,2.51,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.4965451373713819,0.4962387309661439,0.4992112328536532,0.5077456732045751,0.5227402873075582
26,2.61,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.49964092037474134,0.5242394653371036,0.49954968831007074,0.5122473732290416,0.49623749333964984
27,2.71,10.0,8.0,0.31000000000000005,0.0,1.0,0.9,1.0,0.510038754030141,0.4892577161229397,0.4889388807487636,0.4867541073916188,0.48475843189637463
