,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5087338358170198,0.505632169103337,0.5105234060640245,0.5040199554202565,0.48265034913778654
1,0.11,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4749967697061865,0.485626617939133,0.4866454941227432,0.5136622138854862,0.5075313161662092
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4875184873118938,0.5038156808919856,0.4927906132996621,0.49411052285415236,0.5152058324067607
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4962208604722055,0.4940383974911862,0.473437829500727,0.48659525491053923,0.5082771621183882
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4665379605151191,0.5087265240120411,0.5011163497077196,0.5315583209350508,0.4989848660491207
5,0.51,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.49760585903718607,0.506949358940003,0.513696599852527,0.5067059781234737,0.5084806889546961
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4794850955049368,0.49092851924261016,0.48099756114458236,0.5092983065616489,0.49258464732330953
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4998160869380923,0.5082770587683866,0.4964533771268952,0.4727666118970788,0.5152187536687659
8,0.81,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5104051902117948,0.4950499603594486,0.49091623669408513,0.5108898345436732,0.4976278836771343
9,0.91,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9885000964550865,0.4883022386234715,0.9894999999999999,0.48194286051820845,0.4658504981050819
10,1.01,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9904999999996775,0.480317558057976,0.9925,0.5154894831121357,0.4804877398186278
11,1.11,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9789999975001514,0.5586679409688635,0.9730165842961904,0.6082881396270199,0.5269176961648162
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.982,0.6594998929060886,0.988499998505129,0.7045108028454639,0.5881648199362772
13,1.31,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9899999999999999,0.9824999999999999,1.0,0.9803204167519326,0.9809899972763649
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,1.0,0.9920007161869246,1.0,1.0
15,1.51,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,1.0,0.9775045566823,1.0,1.0
16,1.61,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9667569566380451,1.0,1.0,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,1.0,0.9875,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9875000163972263,1.0,0.9860000910562672,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,1.0,0.9770011011210811,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.982,1.0,1.0,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.991,1.0,0.9785047305642172,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9875,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9795000118067044,1.0,0.9720000174426702,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9889999999999967,1.0,1.0,1.0,1.0
