,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5034999999999952,0.4712499999999933,0.507249999999995,0.49299999999999533,0.49399999999999683
1,0.11,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5124999999999946,0.4967499999999953,0.5067499999999936,0.48874999999999397,0.4962499999999957
2,0.21000000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.498999999999994,0.49724999999999453,0.5049999999999961,0.49724999999999503,0.5109999999999951
3,0.31000000000000005,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.49574999999999436,0.5047499999999949,0.4672499999999948,0.5092499999999952,0.5149999999999957
4,0.41000000000000003,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4912499999999965,0.5082499999999953,0.49099999999999555,0.5002499999999953,0.49349999999999605
5,0.51,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4982499999999945,0.5172499999999948,0.507249999999994,0.5144999999999941,0.5219999999999958
6,0.6100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5032499999999961,0.5092499999999959,0.5087499999999955,0.5002499999999962,0.49824999999999553
7,0.7100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4927499999999948,0.4937499999999947,0.4904999999999937,0.4787499999999948,0.4894999999999957
8,0.81,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4834999999999951,0.484749999999995,0.5109999999999953,0.4979999999999952,0.5142499999999963
9,0.91,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5197499999999963,0.5097499999999945,0.4879999999999959,0.48974999999999475,0.5209999999999969
10,1.01,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5189999999999966,0.47524999999999384,0.5132499999999964,0.4837499999999936,0.5207499999999972
11,1.11,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4879999999999951,0.48674999999999535,0.4829999999999946,0.5097499999999953,0.5112499999999958
12,1.2100000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5144999999999944,0.475249999999994,0.49874999999999403,0.5017499999999953,0.5082499999999956
13,1.31,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5049999999999958,0.49749999999999395,0.4932499999999944,0.5079999999999953,0.5007499999999949
14,1.4100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4872499999999952,0.49824999999999353,0.49849999999999534,0.5219999999999964,0.5069999999999948
15,1.51,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4917499999999951,0.49924999999999625,0.510499999999996,0.5167499999999947,0.48649999999999294
16,1.61,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.49449999999999505,0.49299999999999455,0.5164999999999947,0.5002499999999954,0.4962499999999951
17,1.7100000000000002,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5114999999999941,0.4954999999999961,0.5089999999999939,0.4752499999999942,0.5017499999999948
18,1.81,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4954999999999937,0.4992499999999948,0.5039999999999946,0.5097499999999942,0.4994999999999944
19,1.9100000000000001,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5202499999999947,0.4932499999999941,0.5269999999999964,0.5164999999999961,0.4924999999999942
20,2.01,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.4957499999999933,0.4932499999999954,0.4967499999999928,0.5109999999999945,0.5264999999999959
21,2.11,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5052499999999934,0.5027499999999947,0.5184999999999956,0.5109999999999948,0.5127499999999964
22,2.21,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.5177499999999962,0.4837499999999941,0.49724999999999325,0.5044999999999957,0.5159999999999948
23,2.31,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.499749999999996,0.5029999999999961,0.48499999999999377,0.5082499999999965,0.49974999999999525
24,2.41,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,0.49199999999999544,0.49274999999999575,0.5124999999999961,0.4892499999999947,0.5109999999999963
25,2.51,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,1.0,0.49999999999999456,1.0,0.5062499999999949,0.49149999999999616
26,2.61,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,1.0,0.5022499999999962,1.0,0.4657499999999931,0.48899999999999455
27,2.71,5000.0,10.0,0.23500000000000001,2.0,0.8,1.0,1.0,1.0,0.49874999999999525,1.0,0.49149999999999555,0.5047499999999957
