,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.4932499999999945,0.49749999999999517,0.48074999999999407,0.4984999999999958,0.5127499999999972
1,0.11,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5029999999999945,0.49249999999999455,0.49349999999999544,0.4904999999999939,0.5129999999999952
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.49799999999999567,0.4974999999999955,0.5014999999999953,0.5247499999999958,0.4934999999999964
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5107499999999958,0.5242499999999949,0.5189999999999959,0.4877499999999945,0.4952499999999942
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5029999999999955,0.47949999999999393,0.4984999999999964,0.5067499999999947,0.4999999999999959
5,0.51,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5149999999999949,0.48449999999999527,0.5049999999999951,0.5122499999999947,0.5039999999999953
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.4832499999999951,0.502749999999995,0.48749999999999627,0.5067499999999949,0.4964999999999959
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.512499999999995,0.4912499999999945,0.48774999999999424,0.4904999999999943,0.496249999999995
8,0.81,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.4894999999999943,0.5104999999999951,0.4902499999999952,0.48974999999999547,0.483499999999993
9,0.91,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.4917499999999941,0.49674999999999575,0.4764999999999948,0.502999999999996,0.49474999999999536
10,1.01,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5014999999999953,0.503499999999995,0.5052499999999955,0.5137499999999952,0.5014999999999961
11,1.11,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5094999999999956,0.4819999999999949,0.5062499999999941,0.5027499999999941,0.495999999999995
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,0.5017499999999946,0.4894999999999953,0.5437499999999964,0.5074999999999947,0.49349999999999505
13,1.31,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.4747499999999946,1.0,0.49274999999999547,0.4812499999999938
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5004999999999951,1.0,0.49199999999999494,0.49849999999999584
15,1.51,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.495749999999996,1.0,0.5079999999999938,0.5147499999999964
16,1.61,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.522249999999995,1.0,0.501249999999995,0.5269999999999964
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.49649999999999517,1.0,0.5004999999999953,0.4969999999999942
18,1.81,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.4937499999999949,1.0,0.5199999999999966,0.5079999999999965
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5142499999999958,1.0,0.4922499999999954,0.5012499999999935
20,2.01,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5379999999999955,1.0,0.49949999999999567,0.5137499999999943
21,2.11,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5104999999999954,1.0,0.5134999999999955,0.4909999999999942
22,2.21,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5352499999999945,1.0,0.5089999999999952,0.5172499999999959
23,2.31,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5154999999999947,1.0,0.5427499999999948,0.5024999999999951
24,2.41,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.6122499999999974,1.0,0.4912499999999961,0.534749999999995
25,2.51,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.6144999999999979,1.0,0.5704999999999947,0.5774999999999952
26,2.61,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5877499999999978,1.0,0.5784999999999958,0.587999999999995
27,2.71,5000.0,8.0,0.18500000000000003,2.0,1.0,0.8,1.0,1.0,0.5964999999999971,1.0,0.6654999999999955,0.738749999999998
