,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5129229324008733,0.5124609591379923,0.5010829022172668,0.4920892211018044,0.5026345391986918
1,0.11,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4994316064844096,0.5013007972212259,0.4891624031698839,0.5071373558833845,0.5139988717725403
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4845356987920641,0.49157173319983033,0.4827777128180209,0.5041023523695782,0.4985889792837567
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.49799759076447075,0.5015599780646548,0.508862909372158,0.5092513538219825,0.49002299677036876
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4955173801463194,0.4844819942741932,0.5256159179129691,0.5026723778668793,0.49900001917796705
5,0.51,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.49728254238474723,0.49129809523174206,0.5054210714070393,0.4891224740356207,0.494500041859285
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4858838757430627,0.5048334010745279,0.5104832695364243,0.4929117592843035,0.5168245394295116
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5019857788426887,0.5138034141322442,0.5217515001519916,0.5159869918509586,0.4810140249331753
8,0.81,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4780644836026996,0.5091790888223994,0.4955521667440281,0.48829148064683914,0.46929169716994024
9,0.91,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4805545814979224,0.4943253257723688,0.5127355315792086,0.5059120423787322,0.5130112167993467
10,1.01,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.49199397894590735,0.5238999317698785,0.4915175323301897,0.4786576136328787,0.5070079126256306
11,1.11,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.49407152930732573,0.4989518353783233,0.48690751038081553,0.49239198579676413,0.5030467686735717
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5189820903088004,0.4882493386709662,0.4889047163875361,0.49622674462319233,0.5075000597662839
13,1.31,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.49590570333751993,0.5005905949449947,0.5105392849750114,0.495728280778735,0.49766448399399943
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.49747906345003406,0.4895444903218761,0.48997742776001935,0.4961018533042962,0.48429186507840283
15,1.51,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5153478784103991,0.4860901696722311,0.49947012121336376,0.5141244513770706,0.5175195876950063
16,1.61,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4807414697035563,0.4954562949641554,0.5185730173666991,0.47930528040131193,0.5139057913990411
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.48249660663128413,0.4926432121481996,0.5186678206805994,0.5207209196804843,0.523000000675941
18,1.81,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.49950173647287543,0.50145982408968,0.5046454934937633,0.5043978248478211,0.4966083373252362
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5154340581473382,0.5273941450252687,0.49651358220195985,0.5040121336697275,0.5139964192780506
20,2.01,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.49106297022559353,0.4947572502472798,0.502418097871421,0.4953326959527713,0.5009919632158699
21,2.11,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5180030923731849,0.4993204686443525,0.4997492608795688,0.5044968852397539,0.5215579556648529
22,2.21,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.4969740166371429,0.5034038208960819,0.4854425348219971,0.5152338435879819,0.45122399227777316
23,2.31,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5215101376794324,0.5146729456382448,0.48941058744174626,0.48800714598826034,0.4968101927681688
24,2.41,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.49002595215045625,0.5220437070226,0.4995016193383367,0.487980646706617,0.4787919624644895
25,2.51,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.47313626356089655,0.5033660931471935,0.48907034915228176,0.5087601949053402,0.4853976429284873
26,2.61,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.504910933555772,0.4875977209426098,0.48677413880516696,0.5077073487481231,0.49792485040049994
27,2.71,5000.0,8.0,0.21000000000000002,1.0,0.8,0.9,0.99,0.5134279041991814,0.48634616100384936,0.5125124114310944,0.49289816858644214,0.48463048020718846
