,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5019999999999945,0.46999999999999265,0.502749999999996,0.511249999999996,0.5037499999999944
1,0.11,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5047499999999958,0.4749999999999924,0.5112499999999954,0.49299999999999616,0.5044999999999954
2,0.21000000000000002,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5124999999999954,0.4862499999999935,0.493749999999995,0.4809999999999938,0.5052499999999946
3,0.31000000000000005,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5174999999999974,0.49724999999999486,0.4969999999999942,0.4902499999999949,0.4957499999999936
4,0.41000000000000003,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.49574999999999514,0.4829999999999952,0.510749999999995,0.4987499999999945,0.4982499999999936
5,0.51,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5029999999999972,0.5002499999999944,0.49249999999999616,0.5112499999999957,0.5132499999999951
6,0.6100000000000001,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.49499999999999567,0.4929999999999957,0.49774999999999575,0.47124999999999295,0.505249999999996
7,0.7100000000000001,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.49624999999999575,0.5254999999999951,0.5002499999999953,0.4977499999999946,0.4974999999999941
8,0.81,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.49824999999999564,0.5052499999999952,0.49899999999999506,0.5149999999999949,0.4924999999999956
9,0.91,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4844999999999944,0.514249999999995,0.4822499999999943,0.4849999999999941,0.5024999999999938
10,1.01,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4912499999999951,0.5017499999999947,0.5122499999999952,0.5022499999999959,0.4937499999999935
11,1.11,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5124999999999953,0.5052499999999954,0.5162499999999964,0.5014999999999964,0.48874999999999424
12,1.2100000000000002,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4944999999999954,0.49824999999999414,0.4852499999999962,0.5022499999999972,0.5129999999999947
13,1.31,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5072499999999962,0.5149999999999947,0.4909999999999945,0.48149999999999304,0.5082499999999941
14,1.4100000000000001,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.49549999999999556,0.5014999999999962,0.47724999999999335,0.49274999999999436,0.5049999999999948
15,1.51,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5037499999999956,0.5039999999999957,0.5147499999999977,0.49474999999999525,0.48349999999999405
16,1.61,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4912499999999948,0.5259999999999951,0.4932499999999959,0.4964999999999957,0.4969999999999956
17,1.7100000000000002,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5239999999999958,0.5184999999999969,0.4694999999999935,0.4834999999999924,0.4914999999999952
18,1.81,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.48649999999999427,0.510999999999996,0.4939999999999933,0.49624999999999553,0.5042499999999945
19,1.9100000000000001,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4772499999999952,0.49624999999999586,0.48299999999999377,0.4907499999999949,0.4994999999999945
20,2.01,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5124999999999946,0.4834999999999946,0.5032499999999951,0.4897499999999958,0.49699999999999456
21,2.11,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5169999999999957,0.49649999999999583,0.5047499999999937,0.5047499999999964,0.5127499999999964
22,2.21,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5097499999999937,0.5012499999999959,0.4777499999999947,0.5057499999999953,0.4942499999999953
23,2.31,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4892499999999943,0.49224999999999375,0.5067499999999948,0.47324999999999484,0.5049999999999948
24,2.41,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.4764999999999949,0.500749999999994,0.5164999999999953,0.4897499999999944,0.49799999999999456
25,2.51,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,0.5127499999999955,0.49799999999999545,0.5099999999999956,0.5089999999999947,0.5104999999999953
26,2.61,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,1.0,0.5067499999999946,1.0,0.5179999999999959,0.4882499999999954
27,2.71,4000.0,8.0,0.335,0.0,1.0,0.9,1.0,1.0,0.4812499999999952,1.0,0.5034999999999961,0.5024999999999956
