,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4924999999999959,0.5104999999999958,0.5064999999999948,0.4972499999999946,0.511249999999995
1,0.11,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49299999999999533,0.5009999999999948,0.5064999999999955,0.501999999999995,0.48649999999999405
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5019999999999957,0.4982499999999953,0.5087499999999954,0.5029999999999945,0.49949999999999406
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5017499999999953,0.48249999999999427,0.5077499999999949,0.5117499999999959,0.4952499999999955
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5074999999999947,0.48874999999999424,0.4899999999999956,0.5072499999999938,0.511249999999996
5,0.51,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4807499999999947,0.49049999999999505,0.5009999999999948,0.4979999999999952,0.5082499999999959
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4897499999999959,0.505999999999996,0.5199999999999954,0.5079999999999968,0.49999999999999434
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4997499999999969,0.4892499999999943,0.5229999999999971,0.5062499999999946,0.5194999999999949
8,0.81,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5149999999999955,0.5052499999999961,0.4949999999999964,0.49974999999999614,0.5132499999999938
9,0.91,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5049999999999961,0.49399999999999533,0.5112499999999951,0.5122499999999958,0.49374999999999325
10,1.01,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4989999999999927,0.5119999999999953,0.5244999999999956,0.4967499999999946,0.518249999999995
11,1.11,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5002499999999965,0.49074999999999347,0.48874999999999497,0.5034999999999952,0.4867499999999952
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.511499999999996,0.5074999999999962,0.517999999999996,0.5014999999999967,0.49349999999999417
13,1.31,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5294999999999959,0.48999999999999416,0.5122499999999942,0.5172499999999954,0.4934999999999953
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4737499999999944,0.5069999999999963,0.5214999999999954,0.5067499999999973,0.5064999999999952
15,1.51,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5027499999999947,0.4977499999999934,0.5044999999999954,0.48899999999999455,0.49799999999999434
16,1.61,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48849999999999427,0.4982499999999943,0.49749999999999517,0.49074999999999547,0.4937499999999961
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5044999999999968,0.4984999999999965,0.500249999999995,0.48999999999999505,0.5084999999999943
18,1.81,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4992499999999952,0.5047499999999944,0.49624999999999486,0.5127499999999955,0.4862499999999937
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5057499999999956,0.4999999999999959,0.4914999999999946,0.48774999999999374,0.5084999999999955
20,2.01,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.499749999999996,0.5014999999999954,0.47724999999999385,0.5049999999999961,0.5107499999999943
21,2.11,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4982499999999945,0.5032499999999949,0.4974999999999947,0.49899999999999467,0.5127499999999965
22,2.21,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4874999999999951,0.49599999999999633,0.4809999999999944,0.5047499999999946,0.49074999999999475
23,2.31,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5122499999999951,0.5179999999999965,0.49199999999999483,0.508499999999994,0.5064999999999944
24,2.41,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49699999999999545,0.486249999999994,0.47849999999999415,0.5049999999999963,0.507749999999994
25,2.51,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5052499999999945,0.49849999999999534,0.49099999999999405,0.5094999999999954,0.5122499999999967
26,2.61,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4942499999999944,0.49049999999999405,0.5012499999999949,0.5159999999999947,0.49549999999999417
27,2.71,5000.0,10.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.503999999999996,0.4984999999999955,0.4964999999999928,0.47824999999999535,0.4984999999999939
