,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5086523691381176,0.4827753483135451,0.4965694648242273,0.508331999378155,0.4709798831916031
1,0.11,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5120014371598218,0.5030799212531002,0.4964455447362628,0.4998478858934634,0.5056396935594651
2,0.21000000000000002,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.510766202627476,0.49211155865499334,0.4935833931556413,0.47240625043382745,0.5199224514843317
3,0.31000000000000005,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5118353548924308,0.4980500406080182,0.5048817871656069,0.5073828137623643,0.48856957796132416
4,0.41000000000000003,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5050000120852578,0.4955855788124916,0.46293961417656443,0.48985618449127993,0.5119458058367512
5,0.51,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5110258204497597,0.5062121807946353,0.4901932375601888,0.5083461950138654,0.49493063039378493
6,0.6100000000000001,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5138337403291338,0.48677000571633683,0.4941179311325185,0.5034161783185139,0.5294662872025315
7,0.7100000000000001,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.48152998001244357,0.5124441782472063,0.5019105934368067,0.49065143815356665,0.49582746340214834
8,0.81,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.4745237709229527,0.4940089731870952,0.48262627260091123,0.525533550629822,0.5039597371429998
9,0.91,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5135045128386808,0.5014893727787858,0.5178927773373713,0.5254982406133129,0.5045176357582535
10,1.01,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.4816413211850145,0.5089919176596052,0.48498132649622755,0.5120706725721259,0.4934981878072642
11,1.11,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5034980032741905,0.5135421752599947,0.5125157597759027,0.4874236751802744,0.48410838514778415
12,1.2100000000000002,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5066060205583727,0.48791321469935517,0.49610478603595276,0.4977633725019258,0.49465707737920467
13,1.31,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5014990100216499,0.5071582075333116,0.5029274925485291,0.5008313394255812,0.49407516800568063
14,1.4100000000000001,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5188201152135996,0.49639083372840337,0.505045244339394,0.5103449862953132,0.5340082518381104
15,1.51,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5152918897956021,0.5091604709108213,0.49215972562642685,0.5003515805659375,0.480095792542794
16,1.61,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5200267640992233,0.48931262786000274,0.5303911130020762,0.4707136830780169,0.5249967119607726
17,1.7100000000000002,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.4694581315433094,0.5048220732211978,0.5106495505073164,0.4967304842307473,0.4774072485955941
18,1.81,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5042184015031551,0.508562594803309,0.49401789204880125,0.5068126517286601,0.4939580554731672
19,1.9100000000000001,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.49900122471718794,0.5013587164162633,0.4992670962936782,0.5107744178186512,0.501539762806197
20,2.01,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5025461814173208,0.5090171103430177,0.4979697555899628,0.48493091860812687,0.4869939358607208
21,2.11,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.47855749246343604,0.5014690044414386,0.4948302570651074,0.4904509317377759,0.5165553769426205
22,2.21,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.48697288965218705,0.4777667349259921,0.496733257391827,0.5001328988647036,0.5155004598538587
23,2.31,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5180949566824987,0.4901676302815622,0.4910686435146431,0.5058018754590599,0.5144238509695871
24,2.41,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5125251985224378,0.48869200167708404,0.5184902400022697,0.49801389412152747,0.47830003174938207
25,2.51,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.49118842592060175,0.486822705635608,0.5224357168750777,0.5056094793713823,0.5000640846206165
26,2.61,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.49853793497174054,0.49366590116087783,0.49403897813882197,0.4907091317229645,0.5013052619295356
27,2.71,5000.0,8.0,0.335,2.0,0.8,1.0,0.99,0.5117077088384391,0.4948598328788149,0.4913665931797754,0.49500498967144263,0.5229635667185379
