,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5012499999999949,0.5127499999999955,0.5052499999999946,0.49899999999999506,0.5152499999999965
1,0.11,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5077499999999961,0.49549999999999556,0.4999999999999935,0.475999999999995,0.5144999999999955
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4884999999999941,0.4824999999999937,0.49824999999999414,0.5019999999999939,0.5052499999999948
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4962499999999948,0.5077499999999948,0.5189999999999969,0.5102499999999957,0.5019999999999936
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5229999999999964,0.4977499999999956,0.49749999999999533,0.48299999999999377,0.4914999999999945
5,0.51,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4877499999999964,0.4972499999999947,0.49824999999999464,0.5029999999999925,0.4762499999999948
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4909999999999945,0.492999999999995,0.49899999999999556,0.5097499999999963,0.49074999999999386
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5057499999999945,0.502499999999995,0.49124999999999536,0.5152499999999961,0.5087499999999954
8,0.81,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4762499999999939,0.48774999999999336,0.5037499999999956,0.4869999999999951,0.48774999999999447
9,0.91,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5089999999999966,0.47424999999999534,0.49649999999999556,0.491749999999994,0.5017499999999957
10,1.01,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5034999999999956,0.49699999999999367,0.4949999999999951,0.5174999999999947,0.511499999999996
11,1.11,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5014999999999952,0.5074999999999961,0.5089999999999952,0.5067499999999955,0.49649999999999395
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5189999999999968,0.508749999999995,0.4969999999999958,0.5072499999999971,0.49699999999999606
13,1.31,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5087499999999954,0.5092499999999944,0.4992499999999948,0.4957499999999949,0.49249999999999333
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4987499999999967,0.5127499999999945,0.49224999999999597,0.49149999999999583,0.5114999999999968
15,1.51,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5087499999999953,0.499249999999995,0.5087499999999954,0.5204999999999942,0.5039999999999953
16,1.61,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5172499999999969,0.47874999999999374,0.4909999999999948,0.5079999999999976,0.4909999999999964
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4999999999999968,0.5167499999999962,0.4784999999999949,0.5107499999999952,0.5009999999999947
18,1.81,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5144999999999962,1.0,0.5059999999999952,0.4902499999999946
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5084999999999956,1.0,0.505499999999997,0.5219999999999965
20,2.01,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5062499999999958,1.0,0.5064999999999967,0.4962499999999951
21,2.11,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5092499999999959,1.0,0.507999999999995,0.5087499999999945
22,2.21,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.49924999999999525,1.0,0.4932499999999944,0.5032499999999962
23,2.31,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.4994999999999955,1.0,0.496999999999994,0.49899999999999417
24,2.41,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.4939999999999934,1.0,0.49049999999999516,0.4892499999999954
25,2.51,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.49799999999999545,1.0,0.5029999999999957,0.49174999999999536
26,2.61,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5079999999999945,1.0,0.5064999999999958,0.5052499999999952
27,2.71,5000.0,8.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.4877499999999942,1.0,0.5197499999999949,0.4904999999999949
