,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.4825182003946802,0.521644685511151,0.48572286808259424,0.49185573920121184,0.5224258326839686
1,0.11,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.5145199745852385,0.4928304471373086,0.5136100576893623,0.48146622447547893,0.5161589365310156
2,0.21000000000000002,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.5132817103977956,0.5226619135755814,0.4853251074946476,0.5013192404488974,0.4894984818742644
3,0.31000000000000005,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.49110197553406676,0.48579151506934853,0.49835296984567756,0.4925420309790157,0.48148488202602546
4,0.41000000000000003,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.4923856217234131,0.5033532841139854,0.4892418597009426,0.502134979227612,0.4826677015245341
5,0.51,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.5242001848183547,0.5009547304267303,0.5074883908869798,0.5034941590893565,0.5011339773337532
6,0.6100000000000001,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.4755061022696781,0.4831577447112402,0.5135983662850242,0.5186115801179902,0.47949166018791034
7,0.7100000000000001,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.4881106208491547,0.5125730278942814,0.5214657415410628,0.500668164562011,0.4897688131274382
8,0.81,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.5048322928700972,0.49814588378118785,0.49453694212242,0.5228136167353833,0.5019711697121219
9,0.91,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.4995390821408373,0.5189327384136198,0.4873047673311078,0.4790827666157845,0.49144968483053664
10,1.01,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.5130126803817893,0.495689856707539,0.4829039637320712,0.49785306360135306,0.5130096333237447
11,1.11,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.4900003525984534,0.5018567381427301,0.4954969356631448,0.4994087518229919,0.49972455082691863
12,1.2100000000000002,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.5069339998899489,0.49277443458530656,0.49921647070546715,0.50380665199324,0.5144645069788145
13,1.31,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.497201410234214,0.5067055982968292,0.5088589513072348,0.49799022057627307,0.524004039844589
14,1.4100000000000001,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.5184991233299144,0.49690732574692975,0.5099959371145948,0.4991403766243299,0.5050006959093671
15,1.51,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.49336041792403257,0.4935346358833203,0.46829827282859016,0.4817483507477302,0.4850701858860392
16,1.61,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.47244507514155903,0.49152896008974506,0.48503296331531925,0.47267183703904825,0.4996531713429606
17,1.7100000000000002,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.9570000000001648,0.4883309313187647,0.9804979586285796,0.5291254982138303,0.47566332272517065
18,1.81,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5185082792516681,1.0,0.503347953823427,0.5007011478737848
19,1.9100000000000001,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.4999817966071852,0.9890410533229363,0.4842666289081345,0.5153345101349428
20,2.01,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.4904978569216934,1.0,0.4988572038090209,0.519270193268926
21,2.11,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5014440573513321,1.0,0.5091916077755615,0.5248724832396844
22,2.21,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5018165594373336,1.0,0.4999552441975036,0.5159964489950382
23,2.31,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5259497096917568,0.9895000000537788,0.5476120236186015,0.5219762043447542
24,2.41,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5220182830579615,1.0,0.5283375970604114,0.646171527911181
25,2.51,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.6340868923132479,1.0,0.7564238052627765,0.6537232057141551
26,2.61,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.8634674730063502,0.9880001599438868,0.8034864308629043,0.7844999993135408
27,2.71,5000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,1.0,1.0,1.0,1.0
