,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5039419255829355,0.5088804383929231,0.5021721206929558,0.5168713975716124,0.5018362689502063
1,0.11,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5038657864417705,0.5033566321032028,0.5072491191445406,0.5151442533450433,0.5000516914330846
2,0.21000000000000002,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5108364155533107,0.4946461253781078,0.5000272501485824,0.5087519901415012,0.48953274713997547
3,0.31000000000000005,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4915889315493498,0.5162441931507286,0.49017966266627866,0.4922351406491545,0.5042887212929195
4,0.41000000000000003,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5113611107682035,0.49980735582405067,0.5006093101697919,0.4805334168055856,0.5066494485118518
5,0.51,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.489985859437053,0.510286399377016,0.4960579437449863,0.5065411656524768,0.4887477952967519
6,0.6100000000000001,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48857753015296473,0.5219597155811793,0.48176844787840273,0.49494839716015304,0.506103539501215
7,0.7100000000000001,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4846204215667821,0.4901582132773655,0.4799163394033319,0.5195529780526206,0.48963873307094835
8,0.81,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48400231883087574,0.49032492365616964,0.492071477090101,0.5039982672204317,0.5185594321150393
9,0.91,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48040596667690905,0.5046056439459482,0.4918353560522385,0.49200635497186,0.5202324297734755
10,1.01,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5160560344781366,0.4964237657456437,0.5077248153111692,0.4867836900812419,0.5072105682027408
11,1.11,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48609260953929595,0.5111259047243036,0.5083047459456532,0.5224626042709147,0.4816504327052689
12,1.2100000000000002,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5139450914767394,0.47974307078744394,0.49779593652815046,0.5217398401530293,0.4974579944929527
13,1.31,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.49028927609519146,0.5036697431991349,0.4899010772940161,0.5027775274978147,0.51297823434374
14,1.4100000000000001,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4668776275303281,0.48523308702235945,0.4891585994266823,0.5073966590795682,0.5008628031725539
15,1.51,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5101464218693756,0.48142858098892916,0.46354189284023584,0.47793187745201654,0.4697985547483047
16,1.61,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5026204123666196,0.47948224760590996,0.49471891927564593,0.5011359233642165,0.5071280941926714
17,1.7100000000000002,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5189076355476268,0.484196721818898,0.4954154155703371,0.4969408812716332,0.486270093169602
18,1.81,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5066357479993482,0.5104117407062259,0.4976748532782723,0.4832159028741527,0.4868010633556194
19,1.9100000000000001,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48191098813242295,0.4925224655419066,0.5079417586870231,0.48746974127985254,0.4992642931379129
20,2.01,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5184154160669912,0.4932846984326197,0.5096507310650467,0.48895487393164905,0.5177289328411807
21,2.11,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4730002724219179,0.5122658467061553,0.5188910744945724,0.49632422033037604,0.49087936980903313
22,2.21,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5158462769855875,0.48575296490169195,0.49393695417924893,0.5006791881903194,0.5047358706562477
23,2.31,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.47713660349277554,0.4842296149334981,0.5067785072215262,0.5058599960294945,0.5152926600825204
24,2.41,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.4966661510828361,0.512998545671371,0.5153311176092165,0.5058196941771022,0.5035199271685565
25,2.51,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.48138914226866997,0.49109359592937496,0.5122821221640026,0.49669021384897427,0.5016281548059173
26,2.61,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.5173265779018299,0.4821465255498222,0.49465397138062545,0.483540347208762,0.4898553224632082
27,2.71,10.0,8.0,0.48500000000000004,0.0,1.0,1.0,0.99,0.518495695958892,0.5262049752791628,0.4881384298022162,0.5131037960688654,0.4953363828228112
