,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.49463836881597006,0.5086809770274261,0.5151594427046482,0.5146836741902588,0.5113519081880755
1,0.11,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.4869700930537134,0.5039384174389777,0.4904442002358319,0.5034053574018026,0.5025080216965268
2,0.21000000000000002,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7825032409803129,0.4925278694735245,0.7716222255262876,0.5078876763472613,0.4919861970717324
3,0.31000000000000005,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7480140646138965,0.9485296580181423,0.7643383010974352,0.9254992809544424,0.8985000263995075
4,0.41000000000000003,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7835645391642562,0.9884987078457822,0.7661032169161205,0.9877405007075541,0.9894999999999999
5,0.51,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.8020000000001435,1.0,0.7773312125452421,1.0,0.9844999999999999
6,0.6100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7720889888980464,0.9740635574520017,0.7696152030011164,1.0,0.9829977865125292
7,0.7100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7777095959429702,0.994,0.7801463177447973,0.9914569444341087,0.9899999999999999
8,0.81,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.75147147192446,1.0,0.7503089006582,0.9653274557199663,1.0
9,0.91,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.803027480654275,1.0,0.7558135793904632,0.9890054843994273,1.0
10,1.01,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.774859162537284,0.9940000000000001,0.7898984567316913,0.9784357239219024,1.0
11,1.11,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7854966792274993,1.0,0.7864051153838943,0.9655944698427874,0.9894700796772131
12,1.2100000000000002,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.789874852510783,0.9900000433634937,0.7737068089742147,0.9808401646737673,1.0
13,1.31,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7683197318311296,1.0,0.7549313030790319,0.993,0.9809988431196468
14,1.4100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7720693935320025,0.9960000000000001,0.758839755886213,0.9785001776088789,1.0
15,1.51,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7859963189510457,1.0,0.7784997851792459,1.0,0.9844999998091367
16,1.61,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7505376074917983,0.9895002815219979,0.7609164975985275,0.972500004168053,1.0
17,1.7100000000000002,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7758184510506911,1.0,0.7700131430809235,0.9940000000000001,0.9855
18,1.81,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7720223474557678,0.9780054031109742,0.7539430466002719,1.0,0.9815000000000002
19,1.9100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.796998423077791,1.0,0.761891753559369,1.0,0.9900001065089963
20,2.01,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7949298857086221,0.977,0.754862486526551,0.9935000005637598,1.0
21,2.11,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7738886009192824,0.9934999999999998,0.7832326643770239,0.970499999992186,0.968
22,2.21,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7733258200053686,1.0,0.7659121390602983,0.9870032864829452,0.9785
23,2.31,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7770109703032114,0.9795000000083733,0.7642235822816794,0.9821406497558558,0.9865
24,2.41,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7758412453639592,0.9824999999999999,0.7806189027010946,0.9800582063374002,0.9894999999999999
25,2.51,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7781988208452151,0.9945,0.7666528964759916,0.991,1.0
26,2.61,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7625534491348069,0.9885000000082023,0.7799249092704847,1.0,0.9955000000000002
27,2.71,4000.0,8.0,0.01,1.0,0.8,0.9,0.99,0.7628228977239877,0.9766820851836664,0.7595264607981176,1.0,0.9901489929530669
