,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49249999999999483,0.504999999999996,0.4944999999999943,0.506249999999995,0.4794999999999943
1,0.11,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5154999999999944,0.4954999999999951,0.48574999999999424,0.49124999999999536,0.49124999999999525
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5042499999999943,0.4887499999999946,0.5054999999999958,0.4859999999999949,0.5119999999999976
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5067499999999955,0.4864999999999945,0.4947499999999949,0.5089999999999955,0.5017499999999956
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.49624999999999436,0.4969999999999958,0.49624999999999514,0.4899999999999947,0.5012499999999963
5,0.51,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5322499999999962,0.4949999999999955,0.4917499999999945,0.49499999999999494,0.4762499999999936
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4907499999999949,0.48599999999999544,0.5132499999999954,0.5047499999999963,0.468499999999995
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5032499999999948,0.4882499999999955,0.4902499999999942,0.5087499999999953,0.5084999999999953
8,0.81,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5039999999999945,0.48774999999999513,0.4819999999999947,0.5077499999999956,0.49874999999999536
9,0.91,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4939999999999964,0.49924999999999586,0.5084999999999944,0.4959999999999957,0.5097499999999966
10,1.01,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.48974999999999475,0.4957499999999949,0.511749999999995,0.4869999999999942,0.5107499999999948
11,1.11,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5012499999999963,0.5017499999999954,0.5059999999999947,0.4887499999999962,0.5134999999999942
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5112499999999969,0.5002499999999962,0.5039999999999953,0.49449999999999356,0.4997499999999963
13,1.31,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4914999999999948,0.5117499999999966,0.5117499999999957,0.48149999999999427,0.48949999999999444
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4967499999999953,0.4904999999999952,0.5074999999999947,0.48349999999999493,0.4987499999999949
15,1.51,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5029999999999952,0.5007499999999958,0.49674999999999586,0.5017499999999957,0.5124999999999966
16,1.61,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5127499999999963,0.512499999999996,0.5094999999999951,0.5057499999999961,0.4922499999999941
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5169999999999952,0.4947499999999934,0.49649999999999544,0.49474999999999597,0.4949999999999949
18,1.81,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5044999999999948,0.5044999999999924,0.5094999999999956,0.5327499999999976,0.5119999999999958
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5002499999999956,0.5004999999999948,0.5004999999999963,0.492249999999996,0.5134999999999965
20,2.01,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5024999999999945,0.49874999999999636,0.4989999999999949,0.5124999999999943,0.4917499999999949
21,2.11,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.4934999999999947,0.5084999999999937,0.5097499999999929,0.4844999999999944,0.4874999999999948
22,2.21,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.496999999999994,0.494749999999995,0.5037499999999959,0.5042499999999949,0.48649999999999266
23,2.31,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,0.5277499999999966,0.4979999999999952,0.49924999999999403,0.5127499999999947,0.5114999999999961
24,2.41,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.48049999999999393,1.0,0.5009999999999951,0.526249999999996
25,2.51,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.4889999999999963,1.0,0.4824999999999939,0.4842499999999953
26,2.61,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.4929999999999932,1.0,0.49524999999999475,0.5097499999999948
27,2.71,4000.0,8.0,0.28500000000000003,1.0,1.0,1.0,1.0,1.0,0.4909999999999952,1.0,0.5177499999999956,0.48524999999999496
