,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5097499999999953,0.47449999999999404,0.4939999999999962,0.500749999999995,0.5137499999999949
1,0.11,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5114999999999958,0.5079999999999946,0.4897499999999956,0.5107499999999957,0.49299999999999616
2,0.21000000000000002,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5049999999999955,0.5079999999999961,0.4734999999999954,0.49149999999999505,0.5122499999999942
3,0.31000000000000005,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4929999999999956,0.5144999999999945,0.5004999999999955,0.49274999999999347,0.4852499999999937
4,0.41000000000000003,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.49374999999999486,0.5094999999999957,0.48699999999999494,0.5062499999999946,0.5077499999999955
5,0.51,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.49524999999999614,0.5129999999999948,0.5024999999999955,0.5042499999999956,0.5037499999999941
6,0.6100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4984999999999955,0.5142499999999963,0.5049999999999963,0.5039999999999967,0.49324999999999586
7,0.7100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.49649999999999644,0.5089999999999946,0.4932499999999938,0.5059999999999952,0.504249999999995
8,0.81,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5002499999999952,0.49424999999999686,0.4767499999999947,0.48524999999999546,0.48249999999999427
9,0.91,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5029999999999941,0.5017499999999948,0.4962499999999956,0.5157499999999967,0.5002499999999958
10,1.01,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5032499999999959,0.5094999999999961,0.4914999999999942,0.4969999999999944,0.48699999999999494
11,1.11,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.49674999999999586,0.4824999999999947,0.47949999999999376,0.49024999999999486,0.5169999999999961
12,1.2100000000000002,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5102499999999942,0.5032499999999944,0.48224999999999374,0.4869999999999958,0.4892499999999954
13,1.31,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.505999999999996,0.4969999999999956,0.474749999999995,0.5012499999999948,0.49974999999999514
14,1.4100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.49149999999999494,0.5044999999999942,0.4909999999999955,0.5217499999999967,0.5227499999999963
15,1.51,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5009999999999952,0.4952499999999942,0.504499999999994,0.5082499999999953,0.5072499999999951
16,1.61,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.5027499999999953,0.5044999999999954,0.5119999999999948,0.5012499999999961,0.5007499999999959
17,1.7100000000000002,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,0.4902499999999944,0.49499999999999345,0.5129999999999941,0.5012499999999964,0.511249999999996
18,1.81,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5147499999999952,1.0,0.49924999999999464,0.5054999999999941
19,1.9100000000000001,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.510749999999997,1.0,0.4932499999999953,0.4814999999999938
20,2.01,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5122499999999937,1.0,0.5112499999999962,0.492249999999993
21,2.11,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.4999999999999938,1.0,0.4984999999999954,0.48724999999999524
22,2.21,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5064999999999962,1.0,0.5047499999999963,0.4924999999999945
23,2.31,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5104999999999965,1.0,0.4772499999999945,0.4977499999999953
24,2.41,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.48474999999999435,1.0,0.4952499999999939,0.5049999999999961
25,2.51,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.5034999999999947,1.0,0.4979999999999943,0.5027499999999954
26,2.61,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.4982499999999951,1.0,0.4914999999999957,0.5024999999999947
27,2.71,4000.0,10.0,0.18500000000000003,1.0,0.8,0.9,1.0,1.0,0.49949999999999417,1.0,0.5139999999999966,0.5037499999999935
