,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5024819909593218,0.4919375176126454,0.4692633415644011,0.5006456923646104,0.5033642390253735
1,0.11,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5540000549768811,0.49913376725103104,0.49024216496198714,0.4878103561368373,0.5036398948873563
2,0.21000000000000002,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4983562890265049,0.47187275003966567,0.5069762823992311,0.5151179591940668,0.4833564212964264
3,0.31000000000000005,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.49372768163741015,0.49604656946384723,0.5027040995600391,0.4979715615279027,0.5011947225244213
4,0.41000000000000003,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5140014861556178,0.5308477882032214,0.5077080113736063,0.48580853071076735,0.5083832258543655
5,0.51,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4854881176049438,0.4924370465633561,0.47474793749327293,0.4855980997598305,0.5116058754016648
6,0.6100000000000001,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.48900068294115506,0.5111872649552034,0.4760892296314438,0.5050781987105072,0.49351663742099994
7,0.7100000000000001,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5416546532686766,0.5011441100579164,0.4999766092053182,0.49981442743860105,0.49178612123456206
8,0.81,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5106444955794992,0.5224735347201351,0.5108369712028406,0.5078793336906552,0.504627272574048
9,0.91,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4780058664876711,0.5021770245563759,0.48273229238549564,0.5053901664741062,0.5150278863433281
10,1.01,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5195884972647118,0.49309835587602413,0.48013886283546797,0.4970586980316014,0.5065568237859903
11,1.11,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.49720381253909596,0.5034066578790606,0.5037702993849141,0.4830846526720604,0.5044273797238323
12,1.2100000000000002,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.484931902841416,0.49212632095562636,0.4880596703695755,0.48046765841195366,0.5254945934908807
13,1.31,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4747156988028144,0.511175713752776,0.4856449612211384,0.5020654208984153,0.5140177608716582
14,1.4100000000000001,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5035572009693994,0.5149537225824645,0.5128203113119891,0.5066292494965932,0.5214965792634719
15,1.51,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5151991648905506,0.5083006319891289,0.49925095979519973,0.49836893016218353,0.5070005917660609
16,1.61,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5009838829251452,0.4881561912139108,0.4878906057865599,0.49727526859401705,0.49461175009936953
17,1.7100000000000002,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5030846713287485,0.48386829535953896,0.5214475333772572,0.5108255821537578,0.5095677491693282
18,1.81,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4874892795374845,0.5283485358158525,0.5023128347697838,0.49675448877834494,0.5010387635575027
19,1.9100000000000001,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5064823997046389,0.49375920602839657,0.5124703671025559,0.5068116151200706,0.4965367518699579
20,2.01,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4845094423306856,0.5197241886345092,0.49453078522009264,0.4909503762866915,0.4859697632256962
21,2.11,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4880924964099698,0.512754645071252,0.46683886828638615,0.5293363528183066,0.5110030253629031
22,2.21,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5169434084096075,0.4770817294356099,0.48558749535579954,0.4911988758264584,0.5065871351601098
23,2.31,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5163695349952823,0.5297366679635651,0.4933331844754741,0.5150028949074568,0.490642575367979
24,2.41,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5204966811258253,0.5071202172277862,0.4905721843331026,0.48414745263012265,0.5295910413265645
25,2.51,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.5169965615661157,0.49119750400021384,0.5144485465735122,0.5199880581232571,0.4909246132043088
26,2.61,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4844798493023307,0.5246556037345266,0.5103992932202805,0.5068107320492713,0.5225652512553086
27,2.71,4000.0,8.0,0.26,1.0,0.8,1.0,0.99,0.4827747393078733,0.5043566699578856,0.49378611098261355,0.4819753777350518,0.5131420072035116
