,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.48974999999999486,0.5122499999999969,0.4987499999999958,0.4907499999999951,0.4807499999999954
1,0.11,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49999999999999395,0.5139999999999966,0.496999999999996,0.4962499999999947,0.492999999999996
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.48799999999999455,0.4952499999999958,0.488749999999995,0.502749999999996,0.514249999999995
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5052499999999959,0.4839999999999943,0.5109999999999963,0.5084999999999938,0.4982499999999934
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5059999999999956,0.5002499999999959,0.5024999999999957,0.5144999999999949,0.48274999999999446
5,0.51,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4897499999999949,0.5009999999999943,0.5237499999999949,0.48524999999999513,0.48349999999999405
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.482249999999995,0.4732499999999937,0.5122499999999959,0.5047499999999939,0.474249999999995
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5054999999999973,0.49999999999999584,0.48949999999999394,0.45924999999999405,0.49224999999999514
8,0.81,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4927499999999959,0.4762499999999948,0.5064999999999955,0.5007499999999946,0.5032499999999949
9,0.91,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49949999999999495,0.5052499999999953,0.4917499999999945,0.496999999999996,0.5059999999999961
10,1.01,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5097499999999958,0.4964999999999953,0.5052499999999955,0.5009999999999961,0.4959999999999944
11,1.11,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49724999999999486,0.49049999999999444,0.4892499999999956,0.49149999999999394,0.5012499999999959
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4889999999999951,0.4947499999999948,0.49474999999999614,0.5024999999999948,0.48799999999999494
13,1.31,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.49174999999999425,0.4979999999999948,0.489249999999995,0.500249999999995,0.5014999999999963
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4962499999999963,0.49724999999999514,0.49949999999999556,0.49824999999999536,0.49774999999999386
15,1.51,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4989999999999958,0.4939999999999952,0.4979999999999946,0.5139999999999955,0.4892499999999945
16,1.61,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4859999999999959,0.5059999999999946,0.4972499999999961,0.4812499999999938,0.5079999999999956
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5127499999999958,0.4879999999999935,0.5002499999999959,0.5027499999999954,0.5137499999999967
18,1.81,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5117499999999963,0.49299999999999466,0.5007499999999956,0.48799999999999366,0.4954999999999957
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5082499999999948,0.4957499999999956,0.5169999999999955,0.4859999999999925,0.5209999999999954
20,2.01,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5252499999999943,0.495749999999995,0.4972499999999968,0.489249999999995,0.5042499999999958
21,2.11,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.48249999999999416,0.4897499999999935,0.5209999999999958,0.4954999999999945,0.5097499999999954
22,2.21,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5124999999999942,0.5004999999999944,0.48424999999999335,0.49524999999999453,0.5064999999999923
23,2.31,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5077499999999959,0.48724999999999385,0.5069999999999959,0.511749999999995,0.5059999999999955
24,2.41,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5067499999999956,0.49849999999999517,0.4992499999999961,0.5032499999999949,0.4954999999999961
25,2.51,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.507749999999996,0.5012499999999946,0.4622499999999931,0.48724999999999385,0.5089999999999951
26,2.61,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.5092499999999951,0.4844999999999944,0.5047499999999963,0.5057499999999958,0.5034999999999945
27,2.71,5000.0,10.0,0.48500000000000004,1.0,0.8,0.9,1.0,0.4984999999999967,0.4944999999999952,0.49774999999999536,0.49749999999999445,0.4837499999999948
