,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4981364315832996,0.4836926051656424,0.4951771945462308,0.4954465447670483,0.47796976126358415
1,0.11,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.47876573079449847,0.5001491485192435,0.5013272803240293,0.5207959914702399,0.4795791204349952
2,0.21000000000000002,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.519936113818335,0.4895108321222306,0.4967114325295661,0.4947524662751567,0.5148108129530733
3,0.31000000000000005,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4889184908102401,0.5059853093159565,0.5253322236905152,0.4906118439411962,0.4882037063795373
4,0.41000000000000003,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5154999996303349,0.4879773959354273,0.4853535569975427,0.5284888906453606,0.5044993243559031
5,0.51,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4735296411061708,0.4935515328693344,0.5150569167516322,0.503163246307669,0.4745302156852297
6,0.6100000000000001,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4905123823673936,0.48976605830128317,0.49442407881435246,0.514983257780413,0.5201722153245417
7,0.7100000000000001,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5125153162765719,0.5221220931828165,0.5017117001320793,0.489283545254072,0.49667947465293877
8,0.81,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5027138004372531,0.48359262897838623,0.5093461223059359,0.4982822101798218,0.5232415603444682
9,0.91,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4849112973431743,0.5093719540969411,0.49824534772001605,0.515208394202817,0.48999238864522027
10,1.01,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4830000052414688,0.5282792133511114,0.5010916939858404,0.49720652275274474,0.5042788499810019
11,1.11,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5190000071219256,0.4849382788345361,0.4612807966973243,0.4959637204450706,0.48998890207393586
12,1.2100000000000002,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4919918039180805,0.517906033543305,0.5016112140502299,0.503855212176991,0.4890815304628301
13,1.31,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.49008569264213425,0.49708237268209654,0.4944755995850523,0.4781899718706198,0.4845044708475851
14,1.4100000000000001,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.49639122127681645,0.5131227160869478,0.4790002655916509,0.4878031277656933,0.5177068101831962
15,1.51,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4919706583254955,0.5168367111353814,0.516086326750347,0.5133658175284065,0.5021115374754912
16,1.61,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4769999524229279,0.5061431639536282,0.4924196784379051,0.5125038531924193,0.5140265026160723
17,1.7100000000000002,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4928788760202356,0.4668099785178158,0.5125960825440877,0.483853185371094,0.5124748429920449
18,1.81,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.49345781476575856,0.5245503125242085,0.503922003631233,0.5291180765281503,0.48007161739324006
19,1.9100000000000001,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4879741163869157,0.48179980653521176,0.5026970005601169,0.5089518090793208,0.47448004076491673
20,2.01,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.49660060986046795,0.5018760608608017,0.5270571712017499,0.49583117274082406,0.5040000094858386
21,2.11,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5285130645206102,0.5183058161666141,0.483601870279659,0.5018633538159472,0.5018032439963701
22,2.21,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5201197886307275,0.5086950668126409,0.4888763695880397,0.5121521139979736,0.5076794112722869
23,2.31,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4999365034031684,0.4941940340838489,0.5003778011942954,0.49319836509626985,0.519758323377542
24,2.41,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4916056207328599,0.49510171581536044,0.498500335683098,0.4964844614652112,0.4698612094809726
25,2.51,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4969284422607217,0.5230123947040618,0.49890128364743036,0.5168490763595102,0.5031621160709989
26,2.61,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.5021639515681067,0.48388126252495206,0.5017974561414293,0.5108840745297487,0.47149131972983904
27,2.71,5000.0,10.0,0.335,1.0,1.0,0.8,0.99,0.4906840759742022,0.5020047506772147,0.48264312354235395,0.5016408217807886,0.49550988685231073
